business_id,valoreOP1,valoreOP2,valoreOP3,user_id,vlutente,valoretext,date,stars,valorelib,indice,cum,cum2,cum3
K7lWdNUhCbcnEvI0NhGewg,0.8265179695450681,0.8842742580726396,0.8610299618494136,Pu4HLMNQD1mhJzHd5I9tSg,0.0009645983609605224,0.8214999999999999,2013-10-27,1.0,0.643,2565,1.4410384425448513,1.530590391415163,1.5179343824298674
K7lWdNUhCbcnEvI0NhGewg,0.10966453097657888,0.11732778395559199,0.11424367092099721,4wY3HTmYR66i2H0YXMjBPg,0.001096477043123656,0.10898437500000002,2013-10-28,0.0,0.21796875000000002,2566,0.8301837522490045,0.8826229796631735,0.8732108621359309
K7lWdNUhCbcnEvI0NhGewg,0.4588317504963545,0.47369023056285975,0.4760357058815311,U2Idco9wyB3Ak2tIkbncWQ,0.00018839811737514367,0.4563999999999999,2013-10-29,1.0,-0.08719999999999999,2567,0.8739236266208568,0.9150017203944465,0.9126411369494966
K7lWdNUhCbcnEvI0NhGewg,0.6618709193740437,0.6833044750324744,0.6866878544604647,9dX6Io-nt3y00OcFQZSsQA,0.0005375626282440038,0.6581333333333332,2013-10-29,1.0,0.31626666666666664,2568,1.098832732684472,1.1408053352296976,1.1430084229352129
K7lWdNUhCbcnEvI0NhGewg,-0.18911836509886593,-0.20233377633369343,-0.1970151704937867,8CpWGGna3UE4q1tJ37ZlWg,0.00011429485787495253,-0.18813000000000002,2013-10-30,-0.5,0.12374,2569,0.3602980012433701,0.3680688912811554,0.37448904097381974
K7lWdNUhCbcnEvI0NhGewg,0.38993674053205035,0.4464270982475257,0.4095417496027793,wW7maW3TT1da83gIu-GjlA,0.001976924244990741,0.38717777777777784,2013-10-30,0.5,0.2743555555555556,2570,0.5700857411537354,0.6304615438881034,0.5967862700896891
K7lWdNUhCbcnEvI0NhGewg,-0.2706849772078211,-0.27945064639656825,-0.28083434517610845,TpcvBq7OfI0M5TB3g_b0lQ,0.0006543694610172679,-0.269125,2013-10-31,-0.5,-0.038250000000000006,2571,0.014357893369046637,0.03578012554748344,0.017558789868736102
K7lWdNUhCbcnEvI0NhGewg,-0.21326750334845448,-0.22017380602674205,-0.22126399576369324,5vC7dHZqPmzToLT1wONlJw,0.00012811071981566613,-0.21214999999999995,2013-11-01,-0.5,0.07570000000000002,2572,-0.20608855666393117,-0.20228374325300033,-0.2124846008293252
K7lWdNUhCbcnEvI0NhGewg,0.5895186275009805,0.5841855259932089,0.5847184795945233,JZH2n5WrfPYJPM9MYivSHw,0.013658863509707686,0.55315,2013-11-01,1.0,0.10629999999999998,2573,0.4864743491690149,0.48304365436670876,0.4784761791798607
K7lWdNUhCbcnEvI0NhGewg,0.5086776966729737,0.5983841579773387,0.5530985285541978,QvacYYZzeD57a7oN4ZuoRQ,0.007005897991462007,0.5,2013-11-03,1.0,0.0,2574,0.7519148712574811,0.839905985160693,0.7923366181441281
K7lWdNUhCbcnEvI0NhGewg,0.5799805821914534,0.6096187768273191,0.5754804724238458,3J1zT17J07X5OUeFq0lgMQ,0.0194841332989526,0.5158769230769231,2013-11-05,0.5,0.5317538461538461,2575,0.9559380178201939,1.0295717694076656,0.9716487814959098
K7lWdNUhCbcnEvI0NhGewg,0.4551606658212209,0.5040334551975458,0.4761056343878554,-uQcgLHrjba2hV14h-h6tg,0.0027317727019404714,0.4516,2013-11-05,0.5,0.4032,2576,0.9331296747313178,1.0188193399013787,0.9619300251358103
K7lWdNUhCbcnEvI0NhGewg,0.0757124934784219,0.08668100553576445,0.07951912149553732,awBlguCcD8DpkvBi7kwMqg,0.006735860689891737,0.0748214285714286,2013-11-06,0.0,0.14964285714285713,2577,0.5422773308440808,0.5960906754864538,0.5604841340634424
K7lWdNUhCbcnEvI0NhGewg,0.1365935310415997,0.14613855689769908,0.14229711531421485,wKPSHbz603kqaAXm-Fw9hg,0.005142012616895286,0.1352,2013-11-06,0.0,0.2704,2578,0.4077321964636401,0.444183894640926,0.42253918234593607
K7lWdNUhCbcnEvI0NhGewg,0.8554408611340746,0.8831428476890257,0.8875157260353965,26jga7r648CtvS0SLuFP_w,0.001248451524473282,0.8500062500000001,2013-11-07,1.0,0.7000125,2579,1.0593069593658946,1.1052347950094887,1.0987853172083646
K7lWdNUhCbcnEvI0NhGewg,0.341004139004912,0.39040560286430903,0.35814894364482747,bMMRPKHC1LdASDbRHl7RnA,0.004889559139611421,0.33760999999999997,2013-11-07,0.5,0.17522,2580,0.8706576186878593,0.9430230003690534,0.9075416022490097
K7lWdNUhCbcnEvI0NhGewg,0.0,0.0,0.0,Hv7c-GpcVne0kfrjzAoVqw,5.1495485415387066e-05,0.0,2013-11-07,0.0,0.0,2581,0.43532880934392965,0.4715115001845267,0.45377080112450485
K7lWdNUhCbcnEvI0NhGewg,0.5845605874589657,0.6876491680315425,0.6356079751265209,BZ5MZkaCrqDDpmIVNMsbQA,0.0073111029416104145,0.5744142857142858,2013-11-07,1.0,0.14882857142857145,2582,0.8022249921309305,0.9234049181238059,0.8624933756887734
K7lWdNUhCbcnEvI0NhGewg,-0.2504850892353417,-0.25719805238615506,-0.24946582772445317,QQLqkUyqyC3p8yDyZhh9RQ,0.001813645876598713,-0.23781111111111108,2013-11-08,-0.5,0.02437777777777777,2583,0.15062740683012354,0.20450440667574787,0.18178086011993352
K7lWdNUhCbcnEvI0NhGewg,0.587294626131241,0.6283342152598336,0.6118176351452871,O6pRCKdaV0mCg2Sd2fvYqg,0.0008000640051193386,0.583825,2013-11-09,1.0,0.16765,2584,0.6626083295463028,0.7305864185977076,0.7027080652052539
K7lWdNUhCbcnEvI0NhGewg,-0.10141904674195609,-0.10470332879686872,-0.10522176691872734,CBvu_ktfFRxpqo7a8EyqXA,8.163918419512584e-05,-0.10089230769230773,2013-11-10,0.0,-0.20178461538461537,2585,0.2298851180311953,0.26058988050198506,0.2461322656838996
K7lWdNUhCbcnEvI0NhGewg,0.07055537666126509,0.07284019164316663,0.07320085956638585,OREiqphGJckmudHW7nbzuQ,4.270357327129659e-05,0.07019166666666665,2013-11-10,0.0,0.14038333333333333,2586,0.18549793567686274,0.20313513189415916,0.19626699240833564
K7lWdNUhCbcnEvI0NhGewg,0.2268956879221516,0.24275094249635848,0.23636991900241308,LtORBLxUc1cMxD7kvN7KXQ,0.01431448895817411,0.22255000000000003,2013-11-11,-0.5,0.9451,2587,0.319644655760583,0.34431850844343803,0.3345034152065809
K7lWdNUhCbcnEvI0NhGewg,0.3696332176506367,0.38160315606583767,0.3834926625963312,y9-bfJEhXvU98vwt5UejuA,0.0054962010775607695,0.36573333333333324,2013-11-11,0.5,0.23146666666666668,2588,0.5294555455309282,0.5537624102875567,0.5507443701996216
K7lWdNUhCbcnEvI0NhGewg,-0.25364029783349007,-0.2618540042854618,-0.2631505733606082,T04wvwN0btJ1qrxbS2f_9g,7.5359246949346925e-06,-0.2523416666666667,2013-11-11,-0.5,-0.004683333333333335,2589,0.01108747493197404,0.015027200858316547,0.012221611739202609
K7lWdNUhCbcnEvI0NhGewg,-0.2721316568556873,-0.2809441742860551,-0.2823352682630819,o6lxjoHFijGMAToT9WkQdg,0.002185418161552377,-0.27015,2013-11-12,-0.5,-0.04029999999999998,2590,-0.2665879193897003,-0.27343057385689684,-0.27622446239348064
K7lWdNUhCbcnEvI0NhGewg,-0.31567936979838096,-0.33773874350360455,-0.328860842413089,3smjXems77GSH4xaFXe-lQ,0.00020849391656163618,-0.314,2013-11-12,-0.5,-0.128,2591,-0.4489733294932311,-0.474454030432053,-0.4669730736098293
K7lWdNUhCbcnEvI0NhGewg,0.4083404472241239,0.4215638529471672,0.4236512247115303,qgXcgfdrk5tzmLBq4_h6mQ,0.07576744287109705,0.37764,2013-11-12,0.5,0.25528,2592,0.18385378247750833,0.1843368377311407,0.19016468790661567
K7lWdNUhCbcnEvI0NhGewg,0.29679733315779355,0.30485006807211634,0.3176828822467591,ZqmZitjVqExMQIbh7B46PQ,0.00039814802138593564,0.29366111111111115,2013-11-12,0.5,0.08732222222222222,2593,0.38872422439654775,0.3970184869376867,0.41276522620006695
K7lWdNUhCbcnEvI0NhGewg,0.7031584609363506,0.6857743431225556,0.6875115926725668,xxMg8OyUtXFNJ2QXDXF4dQ,0.04800886425702089,0.581328125,2013-11-13,1.0,0.16265625,2594,0.8975205731346245,0.8842835865913989,0.8938942057726003
K7lWdNUhCbcnEvI0NhGewg,0.13606930329124334,0.14483722002642557,0.1462212735908879,gsWRiBYJRrOqUEa_QQ5t3Q,0.004202534004917879,0.1341214285714286,2013-11-13,0.0,0.26824285714285717,2595,0.5848295898585556,0.5869790133221251,0.593168376477188
K7lWdNUhCbcnEvI0NhGewg,0.819249840970882,0.8371141479089327,0.8418353725226569,qrs9IUi72uN9zcEs2VMWyA,0.005261331424566862,0.77136,2013-11-13,1.0,0.54272,2596,1.1116646359001598,1.1306036545699953,1.138419560761251
K7lWdNUhCbcnEvI0NhGewg,0.6296017331154363,0.6499903064676791,0.6532087309206893,zSb_SHfyrLH-seq48Cc3yw,0.0003240447618857445,0.62618,2013-11-14,1.0,0.25236000000000003,2597,1.1854340510655161,1.2152921337526768,1.2224185113013148
K7lWdNUhCbcnEvI0NhGewg,-0.2449058509735206,-0.2528367073297428,-0.25408862729438164,PGie35pn9i3eX_Hu_hsMMw,0.0003918680841401567,-0.24355833333333332,2013-11-14,-0.5,0.012883333333333366,2598,0.3478111745592375,0.3548093595465956,0.3571206283562758
K7lWdNUhCbcnEvI0NhGewg,0.08274882777445945,0.08542850677811038,0.08585150569434498,GNhZNljmWS3bnaIGPbBsMQ,0.003031953702292256,0.08207692307692305,2013-11-15,0.0,0.16415384615384615,2599,0.2566544150540782,0.2628331865514082,0.26441181987248286
K7lWdNUhCbcnEvI0NhGewg,0.3937121687647293,0.4022973337245706,0.4045662430229745,tqIJV0lrKZbN37mHUNflEw,0.015707379039302083,0.3668849999999999,2013-11-15,0.5,0.23376999999999998,2600,0.5220393762917684,0.5337139270002746,0.536772152959216
K7lWdNUhCbcnEvI0NhGewg,0.06974089021085073,0.0719993294446162,0.07235583384195743,YG0JKTAcm8svwlvO5dQjXA,0.0012170518382443873,0.06930000000000003,2013-11-15,0.0,0.13859999999999997,2601,0.33076057835673495,0.3388562929447535,0.3407419103215654
K7lWdNUhCbcnEvI0NhGewg,0.47481744733093934,0.5079972383293918,0.4946438717912255,7x1LWVBDNRaR1lPyfp3JUQ,0.015713658976547862,0.4650818181818184,2013-11-16,0.5,0.4301636363636365,2602,0.6401977365093068,0.6774253848017686,0.6650148269520082
K7lWdNUhCbcnEvI0NhGewg,-0.5957734200598352,-0.6150665214560147,-0.6181120209245217,dJOtztDFvE1J10Jclhjeqg,4.647153561876394e-05,-0.5927,2013-11-16,-1.0,-0.1854,2603,-0.27567455180518186,-0.2763538290551304,-0.28560460744851757
K7lWdNUhCbcnEvI0NhGewg,0.5692082775578334,0.5870822662351539,0.59349944313038,U-blmCm_qUbibUUgqDSB_g,0.06852039528939358,0.45747916666666666,2013-11-16,0.5,0.4149583333333334,2604,0.4313710016552425,0.4489053517075887,0.45069713940612127
K7lWdNUhCbcnEvI0NhGewg,0.5922218829384743,0.6113999738902673,0.614427318462884,ROmLp5mcFsplEsbRW9G3zw,0.0003579564230129506,0.5889833333333334,2013-11-17,1.0,0.17796666666666663,2605,0.8079073837660956,0.8358526497440617,0.8397758881659446
K7lWdNUhCbcnEvI0NhGewg,0.8414277166668982,0.836649876288021,0.9366831483080268,NOjNqPICK5DEp2leB9suYA,0.0387622846562401,0.540575,2013-11-17,0.5,0.58115,2606,1.245381408549946,1.2545762011600519,1.356571092390999
K7lWdNUhCbcnEvI0NhGewg,-0.5402128103152534,-0.6184737478600258,-0.5673733108413228,wCyktXc9HYIQGOywNPiO8Q,0.0017445665668951449,-0.536515,2013-11-17,-1.0,-0.07303,2607,0.0824778939597196,0.008814352720000085,0.11091223535417671
K7lWdNUhCbcnEvI0NhGewg,-0.5376055004695068,-0.587683325470144,-0.5567848999948766,CSsknEwhR_ohqoJ8fM90wA,0.003568260343087104,-0.5070333333333333,2013-11-17,-1.0,-0.014066666666666653,2608,-0.49636655348964703,-0.5832761491101439,-0.5013287823177882
K7lWdNUhCbcnEvI0NhGewg,0.5416616289677841,0.5592024127258876,0.5619713012791338,oG3zFZ-2KcYwf988KcLoew,0.00027757322626698056,0.5387428571428572,2013-11-18,1.0,0.07748571428571427,2609,0.2934783522229606,0.2675643381708156,0.31130691012023964
K7lWdNUhCbcnEvI0NhGewg,0.3764230455047273,0.3886128608611292,0.39053707591742237,fBWnpeyXwJ6lOL3D6Yaf3Q,0.0005840341638627677,0.37427999999999995,2013-11-18,0.5,0.24855999999999998,2610,0.5231622216162076,0.522395029946537,0.5461905309775422
K7lWdNUhCbcnEvI0NhGewg,0.40801372419875737,0.4190839933532021,0.4367255410303266,TaCU87E8NFl60GuJMxHFFw,0.0014669933406281643,0.4032714285714285,2013-11-18,0.5,0.3065428571428571,2611,0.6695948350068612,0.6802815083264706,0.7098208065190977
K7lWdNUhCbcnEvI0NhGewg,0.3017097092065839,0.37742748373141705,0.3306147850263673,MsK3bAR5qR4Jg2725CvgqQ,0.008579650265270189,0.29610000000000003,2013-11-19,0.5,0.09219999999999999,2612,0.6365071267100145,0.7175682378946524,0.6855251882859161
K7lWdNUhCbcnEvI0NhGewg,0.4347225852683258,0.4488003313281429,0.4510225644083795,Er_TOBo-NNREtaRCxwQuTw,0.0017759662531240394,0.4317333333333333,2013-11-19,0.5,0.36346666666666666,2613,0.7529761486233331,0.8075844502754691,0.7937851585513376
K7lWdNUhCbcnEvI0NhGewg,-0.6110981166329691,-0.6538010710071326,-0.6366150615459097,Vk88q0Wc2tSXI10tt3MRJQ,0.001219563813142699,-0.6072333333333333,2013-11-19,-1.0,-0.21446666666666667,2614,-0.23461004232130256,-0.25000884586939803,-0.23972248227024096
K7lWdNUhCbcnEvI0NhGewg,0.8396896907567248,0.8320934077099649,0.8328525281580709,4SyRjk7oMdr0BByQhKDQsQ,0.005399490043975774,0.79436,2013-11-21,1.0,0.5887199999999999,2615,0.7223846695960736,0.7070889847752658,0.7129912870229504
K7lWdNUhCbcnEvI0NhGewg,0.3440291879892656,0.35516998377444114,0.35692860655601294,n6n3RnhXjdFKxVntanRGWw,0.0015825441859522726,0.3417295454545455,2013-11-22,0.5,0.18345909090909088,2616,0.7052215227873024,0.7087144761620741,0.7134242500674881
K7lWdNUhCbcnEvI0NhGewg,0.337215149186052,0.37152415355006707,0.36380385861669057,PMWzZo_rT6JTt8Swm5dIUw,0.0024818311995566944,0.33295833333333325,2013-11-22,0.5,0.16591666666666666,2617,0.6898259105797032,0.7258813916311041,0.7205159836504347
K7lWdNUhCbcnEvI0NhGewg,0.3223675383026877,0.33280685867835325,0.33445475053372686,h6XeWG_z5l082qKga1wuMw,0.008695201110592521,0.3179547619047618,2013-11-23,0.5,0.1359095238095238,2618,0.6672804935925394,0.6957475544939054,0.6947127423589442
K7lWdNUhCbcnEvI0NhGewg,-0.48906209720816274,-0.5048995352555292,-0.5073995433239737,fFO_3GVVYq1kxQtS-8amwg,0.0011730922775221586,-0.48599166666666666,2013-11-23,-1.0,0.02801666666666665,2619,-0.15542185041189305,-0.15702575800857654,-0.16004317214450164
K7lWdNUhCbcnEvI0NhGewg,0.7238294089001515,0.8015504531422779,0.7571376126959823,M7a0Z3SUoKSLZ-n3JaOm0Q,3.014369877973877e-05,0.7201071428571428,2013-11-24,1.0,0.4402142857142857,2620,0.6461184836942049,0.7230375741379896,0.6771160266237315
K7lWdNUhCbcnEvI0NhGewg,-0.046268822050214035,-0.050976312865707585,-0.04991702192545839,CT8A3K8cKXxkcGg93bWZ2Q,0.001257243436615596,-0.04574062499999998,2013-11-24,0.0,-0.09148125,2621,0.2767904197968884,0.31054247420328723,0.28864099138640736
K7lWdNUhCbcnEvI0NhGewg,0.4934220448374936,0.5834056126067837,0.520332379950575,gRtIqKlpP_YNp45x-MmeQQ,0.01090573902112979,0.48560357142857136,2013-11-24,0.5,0.4712071428571428,2622,0.6318172547359377,0.7386768497084273,0.6646528756437787
K7lWdNUhCbcnEvI0NhGewg,0.47610066195871764,0.4915183661339647,0.4939521173959888,CriYFoiuz_WITGa7iLMgIQ,0.00017081429308696272,0.4735857142857143,2013-11-25,0.5,0.44717142857142855,2623,0.7920092893266866,0.8608567909881784,0.8262785552178782
K7lWdNUhCbcnEvI0NhGewg,0.1833250523117714,0.193862159410654,0.18912217114117547,zoSeGxOF9XS24vRDVjLgHA,0.02556813650272538,0.16919090909090917,2013-11-25,0.0,0.33838181818181823,2624,0.5793296969751147,0.6242905549047432,0.6022614487501146
K7lWdNUhCbcnEvI0NhGewg,0.4738922740271462,0.5247763662494151,0.4956992084325198,J1BoDWdO2X3SDLdzzK473A,0.002881235208391786,0.47011500000000006,2013-11-25,0.5,0.44023,2625,0.7635571225147035,0.8369216437017868,0.7968299328075771
K7lWdNUhCbcnEvI0NhGewg,0.6585047372613203,0.6921556769149313,0.6533953531006153,LiJzaYCdoVyyhsAReSzkXw,0.02011463899843413,0.5853600000000001,2013-11-26,1.0,0.17071999999999998,2626,1.040283298518672,1.1106164987658247,1.0518103195044037
K7lWdNUhCbcnEvI0NhGewg,0.41313458758825533,0.422143271765301,0.4245241098029269,Rds3cd5y083VBpo6gb9T_Q,0.008521874842609023,0.38772692307692314,2013-11-27,0.5,0.27545384615384616,2627,0.9332762368475913,0.9774515211482133,0.9504292695551287
K7lWdNUhCbcnEvI0NhGewg,0.4239001277457734,0.45892210143932916,0.46542475624401447,JhmdSqxwAUKNCqcKytJ0jA,0.00015323046879878177,0.3972944444444444,2013-11-28,0.5,0.29458888888888884,2628,0.890538246169569,0.9476478620134359,0.9406393910215789
K7lWdNUhCbcnEvI0NhGewg,0.10013596956299453,0.09193925766488287,0.09128929723550289,hwgL99mt6qihQs2h5lZtVA,0.0006506014986680242,0.08748333333333336,2013-11-29,0.0,0.17496666666666663,2629,0.545405092647779,0.5657631886716008,0.5616089927462924
K7lWdNUhCbcnEvI0NhGewg,-0.49247847330561645,-0.5084265448391984,-0.5109440168817624,5f3aoy3FVUipMbA11Af-9A,7.284727205103536e-05,-0.489925,2013-11-29,-1.0,0.020149999999999984,2630,-0.21977592698172693,-0.22554495050339796,-0.2301395205086162
K7lWdNUhCbcnEvI0NhGewg,-0.20669582358912042,-0.21338931367847558,-0.21444591002817517,7TmEt-jOEqK9JltOnEgzTw,0.0005551464525321848,-0.20552499999999996,2013-11-30,-0.5,0.08895,2631,-0.3165837870799839,-0.32616178893017456,-0.3295156702824833
K7lWdNUhCbcnEvI0NhGewg,-0.3013257993789272,-0.3110837190929665,-0.31262404890788814,L80go-yu3Jsk2sfIddkkWw,0.0012032359763036737,-0.299425,2013-11-30,-0.5,-0.09885000000000001,2632,-0.45961769291891913,-0.4741646135580538,-0.4773818840491298
K7lWdNUhCbcnEvI0NhGewg,0.5829196778378964,0.6017965328161284,0.604776325987934,9dzi0mfjC60_p_BhjYtquQ,0.00010047899593246257,0.5798812499999999,2013-11-30,1.0,0.1597625,2633,0.3531108313784369,0.3647142260371016,0.3660853839633691
K7lWdNUhCbcnEvI0NhGewg,0.31895687830326486,0.3651643429463197,0.33499320379486835,GsVW5t9MXP9UsHA0HNq1jA,0.0007134008711258133,0.31709999999999994,2013-11-30,0.5,0.13419999999999999,2634,0.4955122939924833,0.5475214559648705,0.518035895776553
K7lWdNUhCbcnEvI0NhGewg,-0.34219745680329783,-0.35327893511254793,-0.35502819437408767,8QZKBR5Ss9AHUeuHI13WCg,0.0007473125322547958,-0.34019375,2013-11-30,-0.5,-0.1803875,2635,-0.09444130980705617,-0.0795182071301127,-0.09601024648581119
K7lWdNUhCbcnEvI0NhGewg,0.41706710388658996,0.43057310743318455,0.43270508848579814,gih3VE8A599AlWY0OWeMDw,0.005943332609465557,0.4124833333333333,2013-12-01,0.5,0.3249666666666667,2636,0.36984644898306185,0.3908140038681282,0.3846999652428925
K7lWdNUhCbcnEvI0NhGewg,0.14501503216926925,0.15514854450344565,0.15107026370524534,WZvkPogofliIw9f7hsEyOw,0.00032153278698565657,0.14422727272727276,2013-12-02,0.0,0.28845454545454546,2637,0.3299382566608002,0.35055554643750975,0.3434202463266916
K7lWdNUhCbcnEvI0NhGewg,-0.36405228047088783,-0.3758414897980341,-0.37770246746060165,8x3VOliHcWqnga-MJ5hlBA,0.0009771582354520802,-0.3618375,2013-12-02,-0.5,-0.22367499999999996,2638,-0.19908315214048775,-0.20056371657927924,-0.20599234429725585
K7lWdNUhCbcnEvI0NhGewg,0.07124675725249766,0.07355396141021818,0.07391816356163933,FwgLETGpFhtSUgxcDIiK3g,0.00022356576595150557,0.07086666666666663,2013-12-02,0.0,0.14173333333333332,2639,-0.028294818817746217,-0.02672789687942144,-0.0290780085869886
K7lWdNUhCbcnEvI0NhGewg,0.4852959919605585,0.4958782052520681,0.49867489957851513,3GXwGCgIrhZi2xT-kDjsKA,0.0026978610408132653,0.45809583333333337,2013-12-03,0.5,0.4161916666666667,2640,0.4711485825516854,0.4825142568123574,0.4841358952850208
K7lWdNUhCbcnEvI0NhGewg,0.7777347011051406,0.7988362767663344,0.8324636843655376,CY7a6eE6GOcYySFjk0HJUw,0.0037240027867841974,0.7669666666666668,2013-12-03,1.0,0.5339333333333334,2641,1.0133089923809833,1.040093405172513,1.074531632008048
K7lWdNUhCbcnEvI0NhGewg,0.02856502741168744,0.02949005688041229,0.02963607678138646,CPXWiW7kdF3bAutAOuYKTA,0.00018839811737514367,0.028413636363636363,2013-12-03,0.0,0.05682727272727273,2642,0.5352195236021791,0.5495367594666688,0.5669018927854105
K7lWdNUhCbcnEvI0NhGewg,0.6760066441309135,0.6978979610151057,0.7013536000316987,bgVchQUD9gZtuJncJejx4Q,0.008583418227617656,0.666826923076923,2013-12-04,1.0,0.33365384615384613,2643,0.943616405932003,0.9726663407484402,0.984804546424404
K7lWdNUhCbcnEvI0NhGewg,0.6077705570583996,0.6274521651800955,0.630558992114922,aluji8INHoaDCFVX0MXh3A,0.001230867700185101,0.60392,2013-12-05,1.0,0.20784,2644,1.0795787600244011,1.1137853355543155,1.122961265327124
K7lWdNUhCbcnEvI0NhGewg,0.26820512171641425,0.2768904850341161,0.2782615071847118,hafsMdwkGyYQRK_-eoOS6w,0.0001896541048225231,0.2667833333333334,2013-12-05,0.0,0.5335666666666666,2645,0.8079945017286148,0.8337831528112738,0.8397421398482738
K7lWdNUhCbcnEvI0NhGewg,0.3743538571352856,0.4005133481334252,0.38998533510988576,2XBnB3BPu7BnD9pYAbOydQ,0.0018437895753784517,0.37175454545454545,2013-12-05,0.5,0.24350909090909093,2646,0.778351107999593,0.8174049245390621,0.8098564050340227
K7lWdNUhCbcnEvI0NhGewg,0.33227981661809786,0.35549921373664645,0.3461544556417662,Ur_ZdQbZm2wojpW-oF73MQ,0.02760660413272653,0.3217000000000001,2013-12-05,0.5,0.1434,2647,0.7214553706178943,0.7642016760061775,0.7510826581587775
K7lWdNUhCbcnEvI0NhGewg,1.3203856206703404,1.4906167957673406,1.3156275001680846,kFtpOzWygqAENd6oKrkefw,0.6131316250982959,0.5779557692307693,2013-12-06,1.0,0.15591153846153846,2648,1.6811133059792875,1.8727176337704294,1.6911688292474734
K7lWdNUhCbcnEvI0NhGewg,0.8130031149910755,0.900299168857166,0.8504147939140351,xMpkaoIEI4uw1RnTS13dLg,0.004232677703697618,0.8054375,2013-12-06,1.0,0.6108750000000001,2649,1.6535597679807192,1.8366579857423808,1.6959992085377718
K7lWdNUhCbcnEvI0NhGewg,0.05317685248983983,0.05888670684806473,0.055623873042159995,FIDPP65G4FxtZfqt5HwWWg,0.04328509546069803,0.05071000000000003,2013-12-07,0.0,0.10142,2650,0.8799567364801995,0.9772156997192551,0.9036234773110459
K7lWdNUhCbcnEvI0NhGewg,1.3280675154115238,1.1792133876383526,1.212176854913697,8wKZ9gJYJtTdSVWgW7Or6Q,1.124501891077502,0.40068593750000003,2013-12-07,0.5,0.301371875,2651,1.7680458836516235,1.6678212374979802,1.66398859356922
K7lWdNUhCbcnEvI0NhGewg,0.3838925472062645,0.4107185927818173,0.39992232166134456,HLCzOdRkFZR1n4mMQjpQwQ,0.00032153278698565657,0.3818071428571428,2013-12-07,0.5,0.2636142857142857,2652,1.2679154890320763,1.2446292115308073,1.2319166184459545
K7lWdNUhCbcnEvI0NhGewg,0.2867117483176202,0.31749736741755524,0.299905262184559,a5CGesk-tG0GmrFBYsS-Xg,0.00045341146914879005,0.2851166666666667,2013-12-07,0.5,0.07023333333333333,2653,0.9206694928336583,0.9398119731829588,0.9158635714075363
