business_id,valoreOP1,valoreOP2,valoreOP3,user_id,vlutente,valoretext,date,stars,valorelib
4JNXUYY8wbaaDmk3BPzlWw,0.6554996634222234,0.676726896873317,0.6800777074488515,E6JmFjtRyiBmfnylcNdYAw,0.004596914063956348,0.6491642857142856,2011-07-31,1.0,0.29832857142857144
4JNXUYY8wbaaDmk3BPzlWw,0.2354863831681656,0.24311220619905327,0.24431597533448607,HMXi4ySve0_SNvLxwz1Vfg,0.003826993757616748,0.23338928571428574,2012-08-21,0.0,0.46677857142857143
4JNXUYY8wbaaDmk3BPzlWw,0.6389512024874684,0.6596425423857195,0.6629087598470188,NHbsp29sr8gKHXi54Dcp-A,1.5071849388093028e-05,0.635675,2016-01-18,0.5,0.77135
4JNXUYY8wbaaDmk3BPzlWw,0.6237783453736458,0.6673673820554273,0.649824764505951,ylgVaCenJqHFnIDEQtz53w,3.014369877973877e-05,0.6205705882352941,2014-10-01,1.0,0.24114117647058825
4JNXUYY8wbaaDmk3BPzlWw,0.8128499459024447,0.8391726986439146,0.8433278589697532,gM2zFv_Y_LBmA4jlE-yjDQ,7.535924694934693e-05,0.8086333333333333,2016-05-21,1.0,0.6172666666666667
4JNXUYY8wbaaDmk3BPzlWw,0.5135848216848518,0.530216386146572,0.5328417505029028,HyGNDHABS-2e2mghnadVAg,0.000442107582106388,0.5107333333333333,2012-11-15,0.5,0.5214666666666666
4JNXUYY8wbaaDmk3BPzlWw,0.4075086582095783,0.42070512787059283,0.42278824766110745,3jGAIGtktbbv3rMpU08Sew,0.0002562214396295559,0.4053214285714286,2012-08-01,0.5,0.31064285714285716
4JNXUYY8wbaaDmk3BPzlWw,0.38809045611294135,0.4275756251053498,0.4186905771196574,hIEnxyg8IGJcBowdDksy4A,0.003457733447559619,0.38281875,2016-07-13,0.5,0.2656375
4JNXUYY8wbaaDmk3BPzlWw,0.387740518451787,0.42180686606759177,0.41370664523808226,M6HuUo0sxlFqjcguWvlhGQ,0.009241555650982392,0.36187499999999995,2014-03-24,0.5,0.22375000000000003
4JNXUYY8wbaaDmk3BPzlWw,0.6040587740216478,0.6236201824095565,0.6267080352967248,7-FbK7l_znP8zrch4Z8fFg,0.0002838531635109831,0.6008,2013-07-16,1.0,0.2016
4JNXUYY8wbaaDmk3BPzlWw,0.7610785527716009,0.7857247776528744,0.7896152908075652,IJ_jAiK0-cc6NvjrtMsTUQ,0.0006443215614240216,0.7566999999999999,2013-10-14,1.0,0.5134
4JNXUYY8wbaaDmk3BPzlWw,0.3964096336391475,0.40924668040678336,0.4112730637396246,NNRxV1pfEnE3oS-Rnk21MA,0.0013024589847869805,0.39386999999999994,2013-09-02,0.5,0.28774
4JNXUYY8wbaaDmk3BPzlWw,0.38817875311925487,0.41530431468178075,0.4043875019111729,SX0rJcYEJdPqmkYlHBuYlQ,0.00019216607972261102,0.38612,2014-03-04,0.5,0.27224
4JNXUYY8wbaaDmk3BPzlWw,0.6450484223724536,0.6659372102895574,0.6692345957742929,wtP5DyIQCDZr2UBCLuJpAQ,0.00014569454410384708,0.6416571428571429,2017-10-04,1.0,0.28331428571428574
4JNXUYY8wbaaDmk3BPzlWw,0.4720338779716113,0.4873198863155611,0.48973284882123225,jTx7hHnVQ0wekV4r1DjVLw,2.260777408302772e-05,0.4696100000000001,2017-04-21,0.5,0.43922
4JNXUYY8wbaaDmk3BPzlWw,0.7060518832566477,0.6996645594512524,0.7003028648013165,Jt9fcF1ixXeirDmfRkBq4A,0.001351442495304056,0.6706366666666668,2012-03-18,1.0,0.3412733333333334
4JNXUYY8wbaaDmk3BPzlWw,0.3895033746624415,0.4146018581154141,0.41856376224097425,CRlIhFoFQZQPw0GAU65YsQ,0.020506507082576064,0.37779374999999993,2011-03-09,0.5,0.25558749999999997
4JNXUYY8wbaaDmk3BPzlWw,0.43979376566277184,0.4540357332105811,0.4562838893627037,a-3nbRBthS8TbzYz3nEjNg,0.0001607663934919401,0.43747500000000006,2010-07-12,0.5,0.37495
4JNXUYY8wbaaDmk3BPzlWw,0.22548695022540485,0.24842848407400292,0.2432661247803306,hu-zRvfB81eM-Js5DRGDxg,0.0037164668620892627,0.2223666666666667,2013-01-13,0.0,0.44473333333333337
4JNXUYY8wbaaDmk3BPzlWw,0.47538970687860815,0.4973654541673694,0.4860518998928076,drzW920Yf74ydnfVVVThkw,0.02040728407409098,0.4205041666666667,2014-09-16,0.5,0.34100833333333336
4JNXUYY8wbaaDmk3BPzlWw,0.4748099289847044,0.4666194742018107,0.46743797209962584,PV0VEhlmhc2BjzMZEbpWlg,0.04079949629879209,0.41368125,2014-09-28,0.5,0.3273625
4JNXUYY8wbaaDmk3BPzlWw,0.44848196885324776,0.46300528897480503,0.46529785784711275,v7hJKYIL86r5gegTNFZXhw,0.0002838531635109831,0.44606250000000003,2016-02-01,0.5,0.392125
4JNXUYY8wbaaDmk3BPzlWw,0.7658872217679193,0.79068916715535,0.7946042614651904,yNlM7ue9PS6qwrU609UBlA,0.0024403836137327772,0.7601166666666668,2015-01-06,1.0,0.5202333333333333
4JNXUYY8wbaaDmk3BPzlWw,0.7408974194336646,0.7648901128906266,0.7686774632844673,oyQYxfwicB6ZeFmSwIdB3Q,0.004373348298004842,0.7339,2011-01-06,1.0,0.46780000000000005
4JNXUYY8wbaaDmk3BPzlWw,-0.13184699037883693,-0.14106033249407673,-0.1373523786280605,wGs2OlrphUhFdXYqcePksA,0.00015574244369709334,-0.1311525,2013-01-24,-0.5,0.237695
4JNXUYY8wbaaDmk3BPzlWw,0.5813303238285429,0.621953133192686,0.605604288099757,97UgnadiG632R_sHGdmL3g,0.005155828478836,0.5753916666666667,2012-04-09,1.0,0.15078333333333332
4JNXUYY8wbaaDmk3BPzlWw,0.5082068465493185,0.5246642545010258,0.527262127499291,TcPgVR_SL16LgdRVR8Y7xw,0.0017294947175052755,0.5047357142857143,2016-08-13,1.0,0.009471428571428566
4JNXUYY8wbaaDmk3BPzlWw,0.5886434069980855,0.6077056151379956,0.6107146671077406,rOOlQi132bWeNQr1dC-qTQ,0.003932496703345834,0.58334,2014-01-09,1.0,0.16668
4JNXUYY8wbaaDmk3BPzlWw,-0.9755472294892233,-0.9667219063225136,-0.967603848613994,5YprSVOjBtNkuNHS0V8NMQ,0.0001255987449155782,-0.9277500000000001,2016-06-28,-1.0,-0.8555
4JNXUYY8wbaaDmk3BPzlWw,0.13406051479615297,0.13840183486532698,0.13908713100780754,edZ6kTxithgtctw1crIkBA,0.0020133478810162586,0.13310714285714287,2016-05-23,0.0,0.26621428571428574
4JNXUYY8wbaaDmk3BPzlWw,0.8250344253859268,0.85175175161829,0.8559691970755923,3msNYtVzf1rhhgzk69KaZA,0.001789782115064753,0.81935,2013-10-03,1.0,0.6387
4JNXUYY8wbaaDmk3BPzlWw,0.5509938960091048,0.5688368892452113,0.5716534828711534,5Fct0XMDuRrITM8xXPoN0w,0.00017081429308696272,0.5480833333333333,2017-08-12,0.5,0.5961666666666666
4JNXUYY8wbaaDmk3BPzlWw,0.2236093476303238,0.2215864576089273,0.22178861136887262,659c1OfqErMBMbj6PYe6DA,0.00042452375781820706,0.21258999999999995,2016-03-07,0.0,0.42517999999999995
4JNXUYY8wbaaDmk3BPzlWw,0.76951777393597,0.7944372885346878,0.7983709416528367,eEMFmPkvj3AcFcj4fwUwdg,0.00017458225543443007,0.76545,2014-05-05,1.0,0.5309
4JNXUYY8wbaaDmk3BPzlWw,0.706201615766871,0.7290707450707056,0.7326807360052806,CflwFKrkWSfpjw4YP45u5A,3.014369877973877e-05,0.7025699999999999,2016-06-17,1.0,0.40514
4JNXUYY8wbaaDmk3BPzlWw,-0.34480824040344443,-0.3416889202310134,-0.3420006437032044,GZeRcprW27wmkIDZBeP74A,0.009423673831111756,-0.32489375,2013-03-20,-0.5,-0.14978750000000002
4JNXUYY8wbaaDmk3BPzlWw,-0.149120011602719,-0.15394900767267086,-0.15471128558032612,_XiFgYGp-Ide9oS6tFlsjg,5.1495485415387066e-05,-0.14834999999999998,2012-10-10,-0.5,0.20330000000000004
4JNXUYY8wbaaDmk3BPzlWw,0.6416270679286321,0.6624050611443033,0.6656849572064004,o39jCcdJXisjp-vIm1RcbA,0.0010927090807761886,0.63765,2015-10-17,1.0,0.2753
4JNXUYY8wbaaDmk3BPzlWw,-0.5456163779665706,-0.563285229494838,-0.5660743340993014,JqPB7jdC_784J0E760CBaw,0.0015410966001301318,-0.5419916666666666,2013-10-04,-1.0,-0.08398333333333331
4JNXUYY8wbaaDmk3BPzlWw,0.30555615494411514,0.31545106747474044,0.3170130221980442,SKV1heo00fdciCbCN9Z33A,0.0005727302768203657,0.30382,2011-11-11,0.5,0.10764
4JNXUYY8wbaaDmk3BPzlWw,0.6952542539109138,0.7104147516866972,0.714421406716951,Yk1jn5GeyT_k-v9wvpdlaQ,0.0012861311479479554,0.6572115384615385,2012-12-31,1.0,0.31442307692307697
4JNXUYY8wbaaDmk3BPzlWw,-0.265997391992705,-0.2746112617660815,-0.2759709983516053,VdRb-nqplg_bnyW7rloOcQ,0.00043080369506398597,-0.2645235294117647,2014-08-31,-0.5,-0.029047058823529405
4JNXUYY8wbaaDmk3BPzlWw,0.0642248536745287,0.0663046655163746,0.06663297280761137,Wf8U4bruJrR1tbdzbJY1sQ,0.0011203408046576158,0.06382500000000002,2015-06-23,0.0,0.12765
4JNXUYY8wbaaDmk3BPzlWw,0.707321465944032,0.7302268596770758,0.7338425751085895,NJ3apUrTArjMRcbpKrsCtQ,7.5359246949346925e-06,0.7037,2011-01-25,1.0,0.4074
4JNXUYY8wbaaDmk3BPzlWw,0.7796230610352726,0.8048698180420601,0.8088551277891451,C6eHLl5fC5AoFuznuTvuCw,0.0015699843114607148,0.7744214285714286,2017-01-30,1.0,0.5488428571428572
4JNXUYY8wbaaDmk3BPzlWw,0.15279700682054928,0.15694271048485306,0.1635492913934735,sBUBgRwBUH5vp6amVPgyeA,0.0005023949796676419,0.15116666666666667,2014-05-19,0.0,0.30233333333333334
4JNXUYY8wbaaDmk3BPzlWw,0.7346614168246834,0.7584521680220698,0.7622076409571454,3C_STwgZ5CsoaudgHVWQUg,0.00040442795863171455,0.73061,2011-05-12,1.0,0.46121999999999996
4JNXUYY8wbaaDmk3BPzlWw,0.6777826716585967,0.6997315021511847,0.7031962199395214,8KssfgL1at9nItgj5wgTfg,0.00039689203393677985,0.67405,2010-03-12,0.5,0.8481
4JNXUYY8wbaaDmk3BPzlWw,0.3509401374837103,0.36046188037770666,0.37563570125687784,g3orBGGN8q8462PaOccHjA,0.0002147738538074151,0.3472954545454545,2014-07-20,0.5,0.19459090909090906
4JNXUYY8wbaaDmk3BPzlWw,0.1509207028077745,0.15580801117705464,0.15657949393327025,yQboFeVUWDKuV7Dx7e4ecw,0.0022934330821797744,0.14980555555555553,2017-05-04,0.0,0.2996111111111111
4JNXUYY8wbaaDmk3BPzlWw,0.9688850137102434,1.0002606947684436,1.0052134816752554,1_HnR4RLzw5Q1fjEA2Lkwg,0.000344140561072237,0.9636,2014-08-31,1.0,0.9272
4JNXUYY8wbaaDmk3BPzlWw,0.6154027235113527,0.6353314862664906,0.6384773276287712,XxtNHeg0efhrGLtj2ZHyAw,4.772752306791972e-05,0.6122272727272726,2012-08-26,1.0,0.22445454545454543
4JNXUYY8wbaaDmk3BPzlWw,0.34364450664256563,0.3657879758003054,0.36928341814345117,1ZwPQEsG8XohvmsX4UHRTg,0.0026488775302961898,0.33925000000000005,2012-01-10,0.5,0.1785
4JNXUYY8wbaaDmk3BPzlWw,0.5251812305471093,0.5815724646591747,0.5493483108587375,ef_cOqHQxl2a6R0zxxKIsg,0.005305290985289091,0.519738888888889,2008-03-03,0.5,0.5394777777777777
4JNXUYY8wbaaDmk3BPzlWw,0.34471868361636115,0.35588180753602183,0.3576439549101571,SVYMQqQJYIXxos-BUWIDfA,0.0006895371095936298,0.3427199999999999,2014-06-22,0.5,0.18544
4JNXUYY8wbaaDmk3BPzlWw,0.6664074343296471,0.6879878972519414,0.6913944666266815,krS-NZPgk-YUWA_EIVJF8w,0.008195318105824967,0.6576111111111111,2011-10-04,1.0,0.3152222222222222
4JNXUYY8wbaaDmk3BPzlWw,0.7525331467879146,0.7769026433383099,0.7807494737295454,Oz82sTzenSFjNyodqLRJhw,0.0006493455112188684,0.7482,2013-12-02,1.0,0.4964
4JNXUYY8wbaaDmk3BPzlWw,0.36315666646820816,0.3749168728704441,0.37677327229592134,h5-2gsohfjh-drf0y4sHxQ,0.0005262587412016018,0.36111000000000004,2017-11-13,0.5,0.22222
4JNXUYY8wbaaDmk3BPzlWw,0.4721075145891147,0.48739590752875156,0.4898092464531616,IN6zt-RXosKvzfeHkbvThw,4.019159837298503e-05,0.46967500000000006,2014-04-05,0.5,0.43935
4JNXUYY8wbaaDmk3BPzlWw,0.69274569554255,0.7151790779256162,0.7187202843248098,_TcEFH5wuD34G_wkIFPVbA,0.0008917510889094871,0.68859,2010-08-02,1.0,0.37717999999999996
4JNXUYY8wbaaDmk3BPzlWw,0.08299398271413216,0.08568160064045004,0.0861058527499513,ZAaD7BGyZ8q3oNyL26swXw,6.531134735610067e-05,0.08256428571428576,2017-01-02,0.0,0.16512857142857143
4JNXUYY8wbaaDmk3BPzlWw,0.44651887793023354,0.460978626715856,0.46326116057793776,OMcVcdTWHQP_P4tPFacWow,0.007871273343939222,0.44076666666666675,2012-05-31,0.5,0.38153333333333334
4JNXUYY8wbaaDmk3BPzlWw,-0.02669772921747028,-0.02756228943364889,-0.027698764001671716,_oLFnD44LBsLHtcfs825fQ,0.0004232677703690513,-0.026549999999999963,2010-10-05,0.0,-0.05310000000000001
4JNXUYY8wbaaDmk3BPzlWw,0.5437920237655305,0.5689297916199927,0.5559883659098309,PopUe7mGQEGx3tZOkhZ47g,0.012617649914348661,0.484709375,2017-11-22,0.5,0.46941875
4JNXUYY8wbaaDmk3BPzlWw,0.47759483716995255,0.49306092764925985,0.4955023168985766,jIxZJ9hwGdoM6Tewo9z7BA,0.0010248857585217763,0.47466666666666657,2015-01-26,0.5,0.4493333333333333
4JNXUYY8wbaaDmk3BPzlWw,0.6491822171376366,0.6945464521833762,0.6762893975106223,HJfpRd9EjzU0rablSEGaEg,0.000872911277170374,0.6453,2014-03-12,0.5,0.7906
4JNXUYY8wbaaDmk3BPzlWw,0.8813200426047629,0.9575928547788215,0.9751514416639817,YMgZqBUAddmFErxLtCfK_w,0.0694736897633117,0.7015039999999999,2016-01-03,1.0,0.40300800000000003
4JNXUYY8wbaaDmk3BPzlWw,0.4224039433721191,0.43608277132118384,0.43824203345292817,Yu97Og9074BtC5q97OOwGA,0.003312038903455772,0.4188571428571428,2011-06-08,0.5,0.33771428571428574
4JNXUYY8wbaaDmk3BPzlWw,0.7980211320639355,0.8238636790772904,0.8279430368527917,drE268CNsC3MCVvAPtFtfg,9.922300848330678e-05,0.7938624999999999,2013-10-29,1.0,0.587725
4JNXUYY8wbaaDmk3BPzlWw,0.8251308513106412,0.8431233977289594,0.8478785137996983,7fwh_fYLbUu_udVk8Ouyxg,0.011398086101204186,0.7721833333333334,2016-06-06,1.0,0.5443666666666668
4JNXUYY8wbaaDmk3BPzlWw,0.6772654248276628,0.6991975051678941,0.7026595788722625,T98RxxU5UB5WL05yl2CkAA,0.002246961546562787,0.6722923076923077,2014-01-03,1.0,0.3445846153846154
4JNXUYY8wbaaDmk3BPzlWw,0.5287830908822102,0.545906825250808,0.5486098807548208,BgXcJf0ctOX8O6LFgADTlg,0.0052638433994651734,0.523325,2014-10-05,0.5,0.5466500000000001
4JNXUYY8wbaaDmk3BPzlWw,0.3265931009974223,0.3371692589807764,0.3388387512441368,E08iscTU73ioVEaU2_ZWCQ,0.00138786613133135,0.32447307692307703,2017-09-06,0.5,0.14894615384615384
4JNXUYY8wbaaDmk3BPzlWw,0.6360928742425912,0.6805424384732501,0.6626534974711371,qNrVCDXW-zqoB0rkXeU-YA,8.038319674597005e-05,0.63279,2015-10-25,1.0,0.26558000000000004
4JNXUYY8wbaaDmk3BPzlWw,0.47096711848908207,0.4862185816550014,0.4886260910549654,GJZALFdXYVLMmbuIIGbuCQ,0.00074605654480564,0.46821,2010-05-06,0.5,0.43642000000000003
4JNXUYY8wbaaDmk3BPzlWw,0.678827125791831,0.7008097791419311,0.7042798360145581,3Sp9oPniMcXN_NOcsfe0lg,0.0005036509671150213,0.6750166666666666,2013-01-02,1.0,0.35003333333333336
4JNXUYY8wbaaDmk3BPzlWw,0.8019502857677797,0.8279200716915275,0.8320195146791476,Cb7s74eB-GziGq_UPMjWQw,0.00022607774084981713,0.7976700000000001,2016-03-20,1.0,0.59534
4JNXUYY8wbaaDmk3BPzlWw,0.5998819263252047,0.6193080746571751,0.6223745761597209,R4mhlGgzMcl2WU2G4eY-Mw,0.001067589331793073,0.5961785714285714,2014-04-05,1.0,0.19235714285714287
4JNXUYY8wbaaDmk3BPzlWw,0.29745650256088607,0.3354049478566495,0.3413952740155024,9yPITTB_nUpXkau8IqfPqQ,0.013205452040558896,0.28766666666666674,2012-03-01,0.0,0.5753333333333334
4JNXUYY8wbaaDmk3BPzlWw,-0.24690942669984148,-0.27342127913409875,-0.25827137110622655,lzQLHoJdaMNwiNt76wrc4g,0.0046094739384479055,-0.24451999999999996,2015-04-01,-0.5,0.010959999999999998
4JNXUYY8wbaaDmk3BPzlWw,0.35631253286455505,0.38121131330539937,0.3711906793117908,BlN159yMZqj5fTfNRjdang,0.008806983993569162,0.35139615384615386,2012-05-01,0.5,0.2027923076923077
4JNXUYY8wbaaDmk3BPzlWw,0.7093594276549755,0.7323308172861357,0.7359569504554984,dUbG-tMk0rL9D3HCeKXaeQ,0.0003654923477078853,0.7054750000000001,2014-07-30,1.0,0.41095000000000004
4JNXUYY8wbaaDmk3BPzlWw,0.42020432172418004,0.4338119186950607,0.4359599367089338,8LTIORxFAHRIfDFbsUnfMw,0.00025370946473124434,0.41795000000000004,2011-03-22,0.5,0.33590000000000003
4JNXUYY8wbaaDmk3BPzlWw,0.7742372725882509,0.7993096200643206,0.8032673985129277,vqZCDJ8RpOU6nPJhUWi2jw,0.0037516345106656246,0.7674000000000001,2014-07-08,1.0,0.5348
4JNXUYY8wbaaDmk3BPzlWw,0.5013990075562346,0.5031356951091364,0.5065912175016751,UM6pQfNPU9ApnVrrSgMY8w,0.009451305554993183,0.4284516666666667,2008-04-26,0.5,0.35690333333333335
4JNXUYY8wbaaDmk3BPzlWw,0.39196879884622676,0.40466203678812657,0.4066657192760725,47w3jjQXCFYgEpYVRXbPwQ,0.000984694160147015,0.38958125,2014-07-09,0.5,0.2791625
4JNXUYY8wbaaDmk3BPzlWw,0.7713862885995644,0.7963663118441048,0.800309516513604,8Ao4HLRmegonChNEwwsyFQ,0.000290133100756762,0.76722,2011-08-22,1.0,0.5344399999999999
4JNXUYY8wbaaDmk3BPzlWw,-0.42840033999085386,-0.44227335097004666,-0.444463265732641,kz9WodYuSeQ6bLidL0b2EQ,0.0016428315835117502,-0.4255111111111111,2017-01-23,-1.0,0.1489777777777778
4JNXUYY8wbaaDmk3BPzlWw,0.6386902784475645,0.7519057600080825,0.747894393537327,lUPSEbFRd3jDOM5agGnjWQ,0.10640348873121752,0.535955,2017-06-23,0.5,0.5719100000000001
4JNXUYY8wbaaDmk3BPzlWw,0.465245264206815,0.48031143492576545,0.48268969511186927,QdDBuN1WqtS8FaLi2eMdnw,0.000828951716451698,0.46248333333333336,2017-03-14,0.5,0.4249666666666667
4JNXUYY8wbaaDmk3BPzlWw,0.6705593971503121,0.692274314274481,0.6957021078262956,twdabGKo2EQmHGvEPwqVYQ,9.671103358499522e-05,0.6670666666666667,2017-04-30,1.0,0.33413333333333334
4JNXUYY8wbaaDmk3BPzlWw,1.2344839356297697,1.285861681567834,1.2624827946850221,QeXNVcZKKDnSYFnHqviaKQ,0.04168245547555749,0.6810923076923077,2016-01-07,1.0,0.3621846153846154
4JNXUYY8wbaaDmk3BPzlWw,0.755147685652298,0.7756364281521818,0.8082872266660466,H7pj7sbXY3N-WSEwa-JfpA,0.01105645751503026,0.7392916666666667,2016-12-21,1.0,0.4785833333333333
4JNXUYY8wbaaDmk3BPzlWw,0.6626213220445775,0.7208383182577847,0.70699560959186,8e2KqFt1W67MA3ah09IYbw,0.014632253782814075,0.6151333333333333,2017-03-30,1.0,0.23026666666666665
4JNXUYY8wbaaDmk3BPzlWw,0.08577384707254983,0.09819995315619176,0.09008633388154914,8H64-gYdBbX8Vg6hF21omg,0.022676853394738572,0.08344310344827588,2014-05-14,0.0,0.16688620689655173
4JNXUYY8wbaaDmk3BPzlWw,0.8880422474620153,0.9167999740532001,0.9213395055287494,Dav5aXAklIoiWQTA3wmfJw,0.005894349098946705,0.878325,2013-05-23,1.0,0.75665
4JNXUYY8wbaaDmk3BPzlWw,0.29819422639452414,0.2954966015796225,0.29576618370889596,dhcutiL6xuwbO1yDvbtr5g,0.00781852187107468,0.28141944444444444,2016-07-04,0.5,0.06283888888888887
4JNXUYY8wbaaDmk3BPzlWw,0.6092112424710878,0.6289395047213686,0.6320536962121,-0tLDaIzN1Gbxc51Bxad4A,0.0012610113989630634,0.6053333333333333,2017-06-15,1.0,0.21066666666666667
4JNXUYY8wbaaDmk3BPzlWw,0.4902262234850105,0.5061013597672108,0.508607318665011,x16x9mOB1nriV2pUM9mp1g,0.002378840228724144,0.4865625,2016-04-05,0.5,0.473125
4JNXUYY8wbaaDmk3BPzlWw,0.7459069220964845,0.7700618397137798,0.7738747978927002,lGMulq0eYZV6hKgBLig6xA,0.002111314902052186,0.7405299999999999,2017-04-08,1.0,0.48106
4JNXUYY8wbaaDmk3BPzlWw,0.6549833171437178,0.6761938296053022,0.6795420007003499,mFAUvz7L906r6KNz2nMblg,2.260777408302772e-05,0.6516200000000001,2014-03-15,1.0,0.30324
4JNXUYY8wbaaDmk3BPzlWw,-0.032351536317180664,-0.033399185388914794,-0.033564561324366,JB6z5MB5-8lIqMYXTC4bhQ,0.0006053859505001924,-0.03216666666666668,2017-03-20,-0.5,0.43566666666666665
4JNXUYY8wbaaDmk3BPzlWw,0.43282777345783185,0.46307336603743005,0.45090088177138216,3SGQKsO1J-jcRIp3WNxCeA,0.020060631538120433,0.4221464285714285,2015-04-15,0.5,0.34429285714285707
4JNXUYY8wbaaDmk3BPzlWw,0.8523083360022407,0.8799088810981411,0.8842657464716218,lEVsGW4bywXcaPqRtuqBiA,0.0012409155997783472,0.8469,2017-01-23,1.0,0.6938000000000001
4JNXUYY8wbaaDmk3BPzlWw,0.5666325975266098,0.5849820233156346,0.5878785595096003,gUhcAluRpwjDDJkf1DMY2w,0.002285897157486616,0.5624500000000001,2013-05-22,0.5,0.6249
4JNXUYY8wbaaDmk3BPzlWw,0.47904890271826,0.47471516955665805,0.47514825313705594,CY5uw973imTIK775SUfLEA,0.0033434385896864427,0.4541166666666667,2009-07-29,0.5,0.4082333333333333
4JNXUYY8wbaaDmk3BPzlWw,0.6730749154831801,0.6948712933584097,0.6983119458419721,cEJGXB63KhROA-XmE_jgXw,0.0013715382944905485,0.6687166666666666,2013-06-09,1.0,0.3374333333333333
4JNXUYY8wbaaDmk3BPzlWw,0.7546830740845683,0.8074196085336554,0.7861955364928116,n-U5fa4B0hKfmRSZ-M7BMg,0.0069669623805381775,0.74563,2012-04-18,1.0,0.49126000000000003
4JNXUYY8wbaaDmk3BPzlWw,0.44676475118648823,0.4612324621562293,0.4635162528834985,kKezjz-EAfLG2y-GXWV_Gw,0.0013564664451024555,0.44387857142857134,2013-07-29,0.5,0.38775714285714286
4JNXUYY8wbaaDmk3BPzlWw,0.5552006674971909,0.5702644275116144,0.5942699902295286,OwRDjBpdmQ32Rib_H-F_DQ,0.016786272258137558,0.5404800000000001,2012-01-10,0.5,0.5809599999999999
4JNXUYY8wbaaDmk3BPzlWw,0.6999718196500729,0.7450760017338862,0.7521958918823369,qmCtQQuE0ezVdlrBA-O86Q,0.0010851731560812539,0.6920999999999999,2014-11-15,1.0,0.3842
4JNXUYY8wbaaDmk3BPzlWw,-0.05085077739276688,-0.05249749268969079,-0.05275743381883228,OV7U_dKucL7ToFRMglc3Qg,0.003453965485213928,-0.050416666666666665,2017-11-01,0.0,-0.10083333333333333
4JNXUYY8wbaaDmk3BPzlWw,0.8611806640270588,0.8890685242639836,0.8934707435746729,__d3AvbtFvdKFPEgQlYQaQ,0.0038797452304812907,0.8534666666666666,2007-07-19,1.0,0.7069333333333333
4JNXUYY8wbaaDmk3BPzlWw,0.4405325587200066,0.4713165543556086,0.45892738718904386,26r9hY9bx-D-RXxktc3XzA,0.012512146968616022,0.4328642857142857,2012-03-20,0.5,0.36572857142857146
4JNXUYY8wbaaDmk3BPzlWw,-0.1919047407318596,-0.19016866757928752,-0.190342158827759,lhBPveMH8AaY4AYkMk0u3A,0.0003026929752500962,-0.18247000000000002,2016-11-20,-0.5,0.13506
4JNXUYY8wbaaDmk3BPzlWw,0.409070368423699,0.4529942209384938,0.42789441595583205,ys4fRPPzZCWVBkVh3IslQg,0.005217371863844633,0.4048666666666667,2013-10-17,0.5,0.3097333333333333
4JNXUYY8wbaaDmk3BPzlWw,0.06626132431249306,0.07547477723989623,0.07176677877699154,-cvrhCPCKHUkEsDak_fY4g,0.0017144228681136298,0.06547499999999995,2013-09-13,0.0,0.13095
4JNXUYY8wbaaDmk3BPzlWw,-0.2582781400719456,-0.2666420350982196,-0.2679623120891554,sdP0mz9dA8TVTfGOJ5vDDw,0.00044713153190301114,-0.25684285714285715,2011-10-16,-0.5,-0.013685714285714285
4JNXUYY8wbaaDmk3BPzlWw,0.7408009385614559,0.764790507650684,0.7685773648495698,zqizbRRcuN2LrZMrPD1zAA,0.0004936030675217751,0.73665,2017-08-23,1.0,0.4733
4JNXUYY8wbaaDmk3BPzlWw,0.6339379600999708,0.6251475553517639,0.6488450282132884,5DhIf6kNjIejyrIwl5CvUA,0.011233551745363002,0.5933555555555556,2009-09-28,1.0,0.1867111111111111
4JNXUYY8wbaaDmk3BPzlWw,0.13758569164140924,0.14204116852259438,0.1427444848114043,MGScVll8Z5RWfvZTuT8G3g,0.005296499073143224,0.13616111111111107,2015-07-08,0.0,0.2723222222222222
4JNXUYY8wbaaDmk3BPzlWw,0.7164554897528721,0.7396566731965099,0.7433190803126785,KWuhhiY3FHLnm9Edu9LdAg,0.00041070789587749346,0.7124999999999999,2011-08-31,1.0,0.425
4JNXUYY8wbaaDmk3BPzlWw,0.561572457355522,0.5797580191752716,0.5826286887332264,e1psDJ7eMaQhyMoVZ910vw,7.5359246949346925e-06,0.5586972222222222,2011-04-15,1.0,0.11739444444444443
4JNXUYY8wbaaDmk3BPzlWw,0.5060777116713431,0.5386879119894,0.5438355730987867,LLSyphVEDksMHgYffvnh3w,7.535924694934693e-05,0.5008916666666667,2014-06-26,0.5,0.5017833333333334
4JNXUYY8wbaaDmk3BPzlWw,0.5696237763813641,0.5880700663724426,0.5909818929994918,rw-bFm6lsGlySUMbKIJbwQ,0.0005501225027355616,0.5664,2017-11-16,0.5,0.6328
4JNXUYY8wbaaDmk3BPzlWw,0.707644340054386,0.7305601895122733,0.7341775554251587,mm2TaZpwjNobNV9oYYFVFA,3.767962347467346e-05,0.704,2013-03-18,1.0,0.408
4JNXUYY8wbaaDmk3BPzlWw,0.7053380552888682,0.7546264068212165,0.7347900725867983,2FEW1OD5zPFGLXGFBS2zYw,0.0001406705943054476,0.7016333333333333,2014-10-12,1.0,0.40326666666666666
4JNXUYY8wbaaDmk3BPzlWw,-0.4273641526871376,-0.42349798747922063,-0.42388434552394055,s1ghi9XmHwyjWH-ljPTfnA,0.000224821753398885,-0.406385,2016-08-01,-1.0,0.18723
