business_id,valoreOP1,valoreOP2,valoreOP3,user_id,vlutente,valoretext,date,stars,valorelib
K7lWdNUhCbcnEvI0NhGewg,0.4811826120076733,0.49676488642772076,0.49922461581440103,w6NZC1RYh8CAB2VygKgyTQ,0.00011680683277148773,0.4786666666666666,2015-11-17,0.5,0.4573333333333333
K7lWdNUhCbcnEvI0NhGewg,-0.6150503324908507,-0.6315335899594314,-0.6125476001602324,s9jRFu1zz-BYByPV46_3Pw,0.00030646093759756354,-0.58481,2015-02-07,-1.0,-0.16962000000000002
K7lWdNUhCbcnEvI0NhGewg,0.3868676618034332,0.38336784955964026,0.3837175968008161,2j4FDQFkjGwjCREtUSJfsQ,0.007332454728246063,0.36528076923076913,2015-07-30,0.5,0.23056153846153846
K7lWdNUhCbcnEvI0NhGewg,0.5052543164745851,0.5407815663409292,0.5486054979967965,jfVKNVf1cDlkrIS-NAVhDQ,0.018616245971577072,0.4435916666666666,2014-05-31,0.5,0.38718333333333327
K7lWdNUhCbcnEvI0NhGewg,0.3918765998808415,0.4045668521172233,0.40657006329864454,GUDhkaP3ZaGdpU7E3VU30w,0.000803831967466806,0.3895599999999999,2016-09-03,0.5,0.27912
K7lWdNUhCbcnEvI0NhGewg,0.24348301118119012,0.26049737210680085,0.25364986068447354,yHbrIShhhHkkl20_KGP4OA,0.023613820031817667,0.23665000000000003,2016-08-22,1.0,-0.5267
K7lWdNUhCbcnEvI0NhGewg,0.43474914117825125,0.4287207580312797,0.4449722788788686,Kc4sxiCwygidx-HIrJAOpA,0.031098249241415132,0.3990785714285714,2012-06-28,0.5,0.29815714285714284
K7lWdNUhCbcnEvI0NhGewg,0.16608023711730038,0.15449274237217553,0.14121605423231912,fFKhHqwhENswtBQQGGhB9A,0.1696047771733813,0.0811291666666667,2017-10-19,0.0,0.1622583333333333
K7lWdNUhCbcnEvI0NhGewg,0.6720536934557066,0.7106818114070887,0.6933054267653306,71nWjV6GrGCWm3EsCrNtGA,0.006483407212607872,0.6320000000000001,2014-08-05,1.0,0.264
K7lWdNUhCbcnEvI0NhGewg,0.7496769047290205,0.802063612831469,0.7809803300870855,E2emEGwwtVvOYbS9R6kF9A,0.0015084409264503051,0.7447208333333333,2015-04-25,1.0,0.4894416666666667
K7lWdNUhCbcnEvI0NhGewg,0.7419772563523038,0.7660049184776575,0.7697977888269896,getJzIVx3GsMJiPiUDDYcQ,0.0002763172388160484,0.7379800000000001,2016-05-15,1.0,0.47596000000000005
K7lWdNUhCbcnEvI0NhGewg,-0.007846992326865112,-0.00839533267711003,-0.008174650464710668,CRlIhFoFQZQPw0GAU65YsQ,0.020506507082576064,-0.007650000000000046,2011-09-22,0.0,-0.015300000000000008
K7lWdNUhCbcnEvI0NhGewg,0.7893877895441075,0.8445494564563782,0.8223493781867426,cqFL092I97BBa4XC-xE3lg,0.0002361256404430634,0.7851666666666666,2017-06-24,1.0,0.5703333333333332
K7lWdNUhCbcnEvI0NhGewg,0.10343967228316997,0.10678938883404657,0.10731815607399708,zxWGDXSZJLIg2Zl4f_BvMQ,0.007042321627489301,0.10219117647058829,2014-06-01,0.0,0.20438235294117646
K7lWdNUhCbcnEvI0NhGewg,-0.1834167865052083,-0.20311112885084573,-0.19185701237800734,eQLzQAFtllujLQE8-pkjkg,0.001201979988854518,-0.18225999999999998,2014-07-21,-0.5,0.13548000000000002
K7lWdNUhCbcnEvI0NhGewg,0.7974983607142231,0.8233239786731463,0.8274006641242133,dthKem3YEBIUZavbOZsrGA,0.0020221397931621254,0.79182,2014-12-09,1.0,0.58364
K7lWdNUhCbcnEvI0NhGewg,0.061013783969979814,0.06288422237139737,0.06385756253808077,JM9jODLEp8_AZeF3TwftXg,0.056145150952735534,0.04364166666666669,2015-08-28,0.0,0.08728333333333334
K7lWdNUhCbcnEvI0NhGewg,0.3832975516196759,0.3957099860776667,0.39766934252163244,2zPHu6bMLqMeLMrpw2aqbA,0.00015574244369709334,0.38127857142857136,2017-03-27,0.5,0.2625571428571428
K7lWdNUhCbcnEvI0NhGewg,0.13434778001575184,0.13869840267685546,0.13938516727369157,x5rF-auPlGRjFiW8Bpd9fg,0.002942778593400419,0.13326875000000005,2011-10-15,0.0,0.2665375
K7lWdNUhCbcnEvI0NhGewg,0.1912937194583438,0.19748843879575817,0.19846630202584417,edZ6kTxithgtctw1crIkBA,0.0020133478810162586,0.1899333333333333,2014-08-20,0.0,0.37986666666666663
K7lWdNUhCbcnEvI0NhGewg,0.33993580214193936,0.3764363438343549,0.35557850860843615,q1RdHTa0eno-4BfHwpW-NA,0.010601790058432314,0.3346499999999999,2011-08-21,0.5,0.16929999999999995
K7lWdNUhCbcnEvI0NhGewg,0.7639590850396336,0.5585682178461816,0.5736756526475213,y80788j8cq_WZu3AmR68Gg,0.26573805653274896,0.263586956521739,2011-05-10,0.5,0.02717391304347825
K7lWdNUhCbcnEvI0NhGewg,0.7058399208864918,0.728697337321362,0.7323054793289308,TNyRc0jEFiTHYtO_my5nCQ,0.003976456264068062,0.6994500000000001,2017-07-03,1.0,0.39890000000000003
K7lWdNUhCbcnEvI0NhGewg,0.7316027455358333,0.9183362049894502,0.8747812863889419,TJZ773c6IobB29sEwkBAyg,0.019389934240265916,0.6331,2017-05-02,1.0,0.2662
K7lWdNUhCbcnEvI0NhGewg,0.7201336748863763,0.6611865424330505,0.6565123140355746,1lJRQQ_hRYRDOUPL0-3qEg,0.009181268253422914,0.6238233333333334,2015-07-31,1.0,0.2476466666666667
K7lWdNUhCbcnEvI0NhGewg,0.40150608243899605,0.4510350684817405,0.4300136959380678,xRbBt5MVKZ5-_8HhhfI26g,0.0390499057821021,0.36397222222222214,2012-05-19,0.5,0.22794444444444448
K7lWdNUhCbcnEvI0NhGewg,0.13972832745630415,0.1487320212435861,0.1501532932350971,XOr87XPkbdDRbUNHwDKauQ,0.0020422355923468416,0.13802500000000006,2015-11-02,0.0,0.27605
K7lWdNUhCbcnEvI0NhGewg,0.41754760870954055,0.4310691725815179,0.4332036098987677,VhiU_b1EmV8kTK0UZi7UYQ,0.003352230501830533,0.4140250000000001,2014-04-14,0.5,0.32805
K7lWdNUhCbcnEvI0NhGewg,0.421485806989112,0.43513490266456994,0.43728947142837893,F3AYZfDJ0Oc1T9QhOhAURQ,0.014438831715642308,0.4133625000000001,2012-01-15,0.5,0.32672500000000004
K7lWdNUhCbcnEvI0NhGewg,0.6593156546819815,0.6470263387078398,0.695489719427858,cqYy14Lod_qrVTOUhPNClQ,0.001242171587227503,0.62025,2015-06-23,1.0,0.2405
K7lWdNUhCbcnEvI0NhGewg,0.5625553611066242,0.68433621926877,0.6865405031067184,scu1qTGz6xsVKgW_-0Gmjw,0.05345733781151374,0.4689444444444444,2011-10-08,0.5,0.4378888888888889
K7lWdNUhCbcnEvI0NhGewg,0.3668574558433471,0.3879435881176796,0.37845825037829117,GZeRcprW27wmkIDZBeP74A,0.009423673831111756,0.3439882352941177,2013-03-20,0.5,0.18797647058823533
K7lWdNUhCbcnEvI0NhGewg,-0.5634400849968898,-0.5785401955057496,-0.5611473625275315,FSVx_X_zlzTthi2cegzUMw,0.0003667483351570411,-0.535705,2012-02-28,-1.0,-0.07141
K7lWdNUhCbcnEvI0NhGewg,0.39742237183301865,0.4102922143918131,0.41232377468208037,TGRrvpO1M0Pr5ISWiU6u2A,0.0011894201143629601,0.3949208333333334,2012-07-25,0.5,0.2898416666666666
K7lWdNUhCbcnEvI0NhGewg,0.884509511319147,0.9253975600379188,0.9043475746935147,cO29gBJx1ZBWWhw_5CincQ,0.02230131314743744,0.78094,2012-03-19,1.0,0.5618799999999999
K7lWdNUhCbcnEvI0NhGewg,0.6971473546992514,0.719723277272199,0.7232869842566334,5pTfyNJZS1N85Yr5S69D2A,0.0019982760316263892,0.6921999999999999,2015-04-29,1.0,0.38439999999999996
K7lWdNUhCbcnEvI0NhGewg,0.025065836374846186,0.025877550537440723,0.026005683127427046,l0BQI-_tfAsEki66u9-qFQ,7.5359246949346925e-06,0.024937499999999946,2017-08-04,0.0,0.04987499999999999
K7lWdNUhCbcnEvI0NhGewg,0.3977062836782763,0.4949690171288614,0.42770247535219236,wMMA1K7Pbe1SI_sj86wIgQ,0.011666867415327076,0.35319074074074086,2015-04-08,0.5,0.2063814814814815
K7lWdNUhCbcnEvI0NhGewg,0.6922033421594185,0.7146191613574532,0.7181575953319554,HMHS-3i3tmTfDHWKZw1zcg,4.5215548169608155e-05,0.6886333333333334,2014-08-01,1.0,0.3772666666666667
K7lWdNUhCbcnEvI0NhGewg,-0.7178423865695167,-0.7410884822902193,-0.7447579790034994,mD-JAucjMeNnp50OnmAMtQ,0.001907844935287173,-0.7128125000000001,2015-07-28,-1.0,-0.42562500000000003
K7lWdNUhCbcnEvI0NhGewg,-0.028906053581408228,-0.028407425161154503,-0.02845725466691295,1ZwPQEsG8XohvmsX4UHRTg,0.0026488775302961898,-0.026142857142857134,2012-01-10,-0.5,0.4477142857142857
K7lWdNUhCbcnEvI0NhGewg,0.45041803160583554,0.46662105739621074,0.45674623154644567,Iu5isy8VNf1d81o7zDSxSQ,0.03691723909341249,0.37469285714285716,2014-06-22,0.5,0.2493857142857143
K7lWdNUhCbcnEvI0NhGewg,0.7277694205380586,0.7513369862446143,0.7550572283850268,M7fdMfZHbBGIyQXpH2CTXA,0.0037064189624960164,0.7213750000000001,2011-02-23,1.0,0.44275000000000003
K7lWdNUhCbcnEvI0NhGewg,0.5356370374278178,0.5307913776663374,0.5312756196813941,NIRAdYyqw28VSKCXVIH05A,0.00034162858617392544,0.5092833333333333,2014-09-08,0.5,0.5185666666666667
K7lWdNUhCbcnEvI0NhGewg,0.015760147747749198,0.016270513128745143,0.016351076510684102,8aAVJDltUbP9ZJzU5hDzTg,0.002957850442792065,0.015633333333333277,2016-05-23,0.0,0.03126666666666666
K7lWdNUhCbcnEvI0NhGewg,0.43191756291525424,0.4193721117667479,0.4347946847436398,OdTijCYZfGSORm3zs2US-Q,0.003026929752495633,0.3714428571428572,2012-03-23,0.5,0.24288571428571432
K7lWdNUhCbcnEvI0NhGewg,-0.5278584907149989,-0.5230831998566664,-0.5235604096859867,qaFPmjyeBZ76cOkxjxMxNA,0.0004961150424200866,-0.50181,2016-05-18,-1.0,-0.003620000000000001
K7lWdNUhCbcnEvI0NhGewg,0.0432648749467873,0.04605273974741435,0.04649281625943962,mkBUerZRdP_0d6UNgLBA7w,0.002100011015009784,0.04273499999999997,2012-02-01,0.0,0.08547
K7lWdNUhCbcnEvI0NhGewg,0.0934787844862125,0.10940748149987059,0.10467587328238666,cVa8JxDJl_ax-vtibVpERg,0.011691987164310191,0.09099565217391303,2013-06-16,0.0,0.1819913043478261
K7lWdNUhCbcnEvI0NhGewg,-0.4606956565889325,-0.47561449606058454,-0.47796949937232025,aWC5rs4BTsZZJe0BowphHA,2.260777408302772e-05,-0.45833,2017-06-04,-1.0,0.08334000000000001
K7lWdNUhCbcnEvI0NhGewg,0.6825963628460814,0.7775094893607176,0.7393112449024435,D_ClILAvqdCdoFzggGY8ww,0.0005111868918117324,0.6753071428571429,2013-03-28,1.0,0.35061428571428577
K7lWdNUhCbcnEvI0NhGewg,-0.1970262560327763,-0.21818191256412944,-0.20609274408697273,gqpnDoFx42U5NdtejYfKOg,0.02376956247551476,-0.1914678571428572,2011-02-09,-0.5,0.11706428571428566
K7lWdNUhCbcnEvI0NhGewg,-0.2319761898760212,-0.2394883413115921,-0.24067416689424856,JbuAguFofEK3Ua6Mn-PwPw,2.260777408302772e-05,-0.23078500000000002,2017-12-01,-0.5,0.03842999999999999
K7lWdNUhCbcnEvI0NhGewg,0.5384049854139972,0.5528341589761112,0.5362141345311034,GPnRFEaCTXqljD4uiVm1Hg,0.0006317616869306875,0.5117666666666667,2014-05-28,1.0,0.023533333333333333
K7lWdNUhCbcnEvI0NhGewg,0.6919715261111613,0.7403258373149917,0.7208654121050972,3TCjUW662RHizV8ED4CrRQ,0.004436147670464408,0.6853933333333333,2017-12-07,1.0,0.37078666666666665
K7lWdNUhCbcnEvI0NhGewg,0.6569349539973734,0.6260688116684119,0.6241314087181095,RvVNfrVXso5NClIPbWl95w,0.007427909774381902,0.5940869047619048,2011-11-18,1.0,0.18817380952380955
K7lWdNUhCbcnEvI0NhGewg,0.4885487712962223,0.5043695861634755,0.5068669701910694,WN5TOOXhsR0FZ8OQiQgF2A,0.0004910910926252399,0.4858125,2013-04-05,0.5,0.47162499999999996
K7lWdNUhCbcnEvI0NhGewg,-0.4971382498631577,-0.5318777972839991,-0.5178966992685793,Z4c3wtOmiTUk2Qj3zW1KhA,0.0003604683979094858,-0.49441842105263156,2017-09-13,-1.0,0.011163157894736833
K7lWdNUhCbcnEvI0NhGewg,0.020451484807204504,0.02079764746894769,0.020213376434942306,zNq6K1hPsTG1_Xvv7Ccvow,0.006013667906620057,0.018434615384615327,2013-08-04,0.0,0.036869230769230765
K7lWdNUhCbcnEvI0NhGewg,0.6601391875906182,0.6815166640824333,0.6848911911715168,AyJcTC6ZKWNbiBJAaepSVw,0.005548952550425312,0.65314,2013-03-27,1.0,0.30628000000000005
K7lWdNUhCbcnEvI0NhGewg,0.3535948608308192,0.3650454245409153,0.3668529455287078,o-jZMhEVCcLg-_sSNirQOg,0.001386610143880418,0.35129999999999995,2015-02-22,0.5,0.2026
K7lWdNUhCbcnEvI0NhGewg,0.4226190365179615,0.4673720961133452,0.41948751633569376,5XAXkk6WENi0OW_HSSXRWA,0.09931092760576199,0.3330900000000001,2014-10-24,0.5,0.16618000000000005
K7lWdNUhCbcnEvI0NhGewg,-0.0183576191941854,-0.020225363388259948,-0.019805079083726737,lanXaznPFo9aGU5aUkD28A,0.003123640786080628,-0.01811428571428575,2013-09-02,0.0,-0.03622857142857143
K7lWdNUhCbcnEvI0NhGewg,0.025566470158179193,0.026394396488049046,0.026525088238732578,coHMum9wMKQ0-1nJ3Pt-VQ,0.0014079619305178426,0.025399999999999978,2011-12-28,0.0,0.0508
K7lWdNUhCbcnEvI0NhGewg,0.4385088389961057,0.4527091963954391,0.4549507842057246,sKRcQKybEe0cfWL73XIyDQ,0.002106290952255563,0.4353499999999999,2015-03-29,0.5,0.3707
K7lWdNUhCbcnEvI0NhGewg,-0.2554917581252853,-0.273345278850095,-0.266160043528804,aENmN1xeXpapt1PjSd55mg,0.0010261417459691557,-0.253925,2012-11-20,-0.5,-0.007850000000000024
K7lWdNUhCbcnEvI0NhGewg,0.4784139524018113,0.49390656852441067,0.49635214496120383,UQXIebV7rnXzK8YSoX3ZBQ,0.007777074285250762,0.47229500000000013,2015-01-26,0.5,0.4445900000000001
K7lWdNUhCbcnEvI0NhGewg,0.47618483497504793,0.5068688238147733,0.5117124241143901,xfOL8hHndEL7uJ-Pid9Cgg,0.01753358479039413,0.46321875,2012-09-13,0.5,0.4264375
K7lWdNUhCbcnEvI0NhGewg,0.3603947594798868,0.37206552625662365,0.3739078072505264,SfN7jh5KW2WhmNnQtUMlFQ,0.0018224377887428034,0.3578999999999999,2013-07-30,0.5,0.2158
K7lWdNUhCbcnEvI0NhGewg,0.5998192416557504,0.619243360052106,0.6223095411205387,9yPITTB_nUpXkau8IqfPqQ,0.013205452040558896,0.588975,2016-10-01,0.5,0.67795
K7lWdNUhCbcnEvI0NhGewg,0.29628104345890954,0.35776389584392987,0.33301982606520636,eXPjio3AjM0gjSyXyCZJmg,0.009566856400317292,0.2890178571428572,2013-01-19,0.5,0.07803571428571428
K7lWdNUhCbcnEvI0NhGewg,-0.250785938951096,-0.25625449904731806,-0.2576997440611574,BlN159yMZqj5fTfNRjdang,0.008806983993569162,-0.23529615384615388,2012-08-29,-0.5,0.0294076923076923
K7lWdNUhCbcnEvI0NhGewg,0.37669265594520485,0.40301557997668547,0.39242179254248905,a75rDUiWt3lrS-fusG993w,0.0036988830378010817,0.3733857142857142,2013-03-04,0.5,0.24677142857142859
K7lWdNUhCbcnEvI0NhGewg,0.7522432318582054,0.8048092724562451,0.7836538164861188,oeY3J8DdwqeLQICA0Uad9Q,0.0010889411184287212,0.7475833333333333,2013-02-03,1.0,0.4951666666666667
K7lWdNUhCbcnEvI0NhGewg,-0.24018230720149666,-0.256966018076631,-0.2502113328769342,zaHapBxJYnM3mLYVwfc0Kg,0.0013803302066364154,-0.23862499999999998,2012-05-11,-0.5,0.02275
K7lWdNUhCbcnEvI0NhGewg,-0.22842534021179026,-0.24438748543114044,-0.23796344328273258,3kISFOVW7S9-ZHjGoPkKnw,0.0001871421299259879,-0.22721499999999994,2013-12-12,-0.5,0.04557
K7lWdNUhCbcnEvI0NhGewg,0.5059090864888703,0.48671847132598595,0.4787312859621741,lUPSEbFRd3jDOM5agGnjWQ,0.10640348873121752,0.3020431818181819,2015-06-02,0.5,0.10408636363636364
K7lWdNUhCbcnEvI0NhGewg,0.6842922538320858,0.7064518859896882,0.7099498797322419,4Qrnu8sm0zB9QKlnJtJwMA,0.00032153278698565657,0.6805749999999999,2017-09-12,1.0,0.36115
K7lWdNUhCbcnEvI0NhGewg,0.31321553533508417,0.3317110105107621,0.34677007567803897,FuUAZKh6yMp9os6_EzNZ0w,0.0004270357327165186,0.3083285714285715,2017-04-06,0.5,0.11665714285714286
K7lWdNUhCbcnEvI0NhGewg,0.6739581619320425,0.6678611751331499,0.6684704661933145,d1Vpb_nfqpMmet5zvBkJxw,0.00019593404207007836,0.6408923076923077,2016-11-04,1.0,0.2817846153846154
K7lWdNUhCbcnEvI0NhGewg,0.450077520579229,0.4646525099095756,0.4669532349898809,WMS-FWF1jDUFZ7drMp0Vww,0.00220425797329149,0.4467916666666667,2014-11-30,0.5,0.39358333333333334
K7lWdNUhCbcnEvI0NhGewg,0.3802692595563983,0.3925836279646681,0.3945275042586999,kQGIMp_2UEgGq0IPETFQSQ,0.011384270239263472,0.37406666666666677,2017-01-05,0.5,0.24813333333333332
K7lWdNUhCbcnEvI0NhGewg,0.3929266112531832,0.4056508663087437,0.4076594449821823,vtV3Yso0kPqG5nOCmm45kQ,0.00025873341452786747,0.3908166666666666,2013-01-18,0.5,0.28163333333333335
K7lWdNUhCbcnEvI0NhGewg,0.10568625240217742,0.10910872060086385,0.10964897200296063,rUzp2KsuzpjXy_D-LfjDzA,0.05692009520887176,0.09948333333333337,2013-03-24,0.0,0.1989666666666667
K7lWdNUhCbcnEvI0NhGewg,0.5560653408018041,0.5681907284783191,0.5713952568682438,tAuZTRO9Y95RHj5hDbJGQQ,0.0027669403505168333,0.5248625,2016-01-13,0.5,0.549725
K7lWdNUhCbcnEvI0NhGewg,0.22044810179190527,0.22758693584737455,0.22871383166755593,USZ6XUarw563pg1ON8TaVA,0.005229931738337967,0.21818000000000004,2011-10-25,0.5,-0.06364
K7lWdNUhCbcnEvI0NhGewg,0.5004184326064266,0.4934794561719185,0.5121857854540889,8JsPIMqsS1zsaOGbcxdklQ,0.00176089440373417,0.4728125000000001,2017-02-04,0.5,0.445625
K7lWdNUhCbcnEvI0NhGewg,0.6797826481294779,0.7272852121487613,0.7081675766916304,ScO4cFbUqqnwv6vlDH--Sw,0.0017734542782257279,0.6751100000000001,2016-07-01,1.0,0.35022
K7lWdNUhCbcnEvI0NhGewg,0.8490518087405077,0.8828702672853374,0.7833532787368288,LdYJlllsD2fPkBhycioj3Q,0.0043055249757486536,0.7072964285714285,2013-04-23,1.0,0.4145928571428571
K7lWdNUhCbcnEvI0NhGewg,0.12918811048630985,0.13337164609040394,0.13403203527289542,3SGQKsO1J-jcRIp3WNxCeA,0.020060631538120433,0.126,2015-04-15,0.0,0.25200000000000006
K7lWdNUhCbcnEvI0NhGewg,-0.6104925866782543,-0.6238047979310515,-0.6273229830835879,GYeD1mBlH_r2h_e39oO5nA,0.0008314636913482332,-0.57735,2015-12-02,-1.0,-0.1547
K7lWdNUhCbcnEvI0NhGewg,0.6807980766676166,0.7283715978660407,0.7092254053507409,kKezjz-EAfLG2y-GXWV_Gw,0.0013564664451024555,0.6764000000000001,2013-07-29,1.0,0.3528
K7lWdNUhCbcnEvI0NhGewg,0.6100626172210252,0.6590166618875192,0.6261035028013388,iY41hl-J7Nw32spi0BalUg,0.0172296358276931,0.5413142857142856,2015-02-21,1.0,0.08262857142857143
K7lWdNUhCbcnEvI0NhGewg,0.47096036246636785,0.5074165054285653,0.4920924745107271,Gg3K7jsyWEl6TlGmhodODg,0.04977855057289915,0.32624464285714283,2014-03-11,0.5,0.15248928571428572
K7lWdNUhCbcnEvI0NhGewg,0.09092795859262744,0.09387250473350595,0.0943373140724967,eWS1RlJvkWMOKvOqqubm3w,0.0018061099519037782,0.09030000000000005,2015-12-23,0.0,0.1806
K7lWdNUhCbcnEvI0NhGewg,0.6178369680415609,0.6674148600092634,0.6340822711168219,klmOwvl7gJLFcyzFCPRPFg,0.006251049534512276,0.55419375,2014-06-03,1.0,0.1083875
K7lWdNUhCbcnEvI0NhGewg,0.5345373074917747,0.581501018695703,0.5703340912629353,Qk3jMHizziXjj7jfwVO1Sw,0.02540234615943504,0.49101666666666666,2012-02-22,0.5,0.48203333333333326
K7lWdNUhCbcnEvI0NhGewg,0.1015085846364127,0.10479576622262092,0.10531466204803058,oAtk68d6UQ2SVcQrtPzh0w,0.005121916817708794,0.10047499999999998,2017-01-12,0.0,0.20095
K7lWdNUhCbcnEvI0NhGewg,0.01586367590835867,0.017477680876056337,0.017114493584395086,lNlD4FqKOcqEKdCyAlQLjw,0.008712784934880702,0.015566666666666618,2015-03-02,0.0,0.03113333333333333
K7lWdNUhCbcnEvI0NhGewg,0.44668829124114307,0.46115352618656247,0.46343692606268744,jHHS4xFDc7X81MX-RObxXg,0.0007824801808311577,0.44405714285714293,2015-07-27,0.5,0.38811428571428574
K7lWdNUhCbcnEvI0NhGewg,-0.5379475927838115,-0.5553681038438155,-0.5581180068316716,UXd56jH3f76kppekXqui9g,0.0003805641970977547,-0.5349937499999999,2017-01-12,-1.0,-0.06998750000000001
K7lWdNUhCbcnEvI0NhGewg,0.5434938146158751,0.5814726447521186,0.5661878818214638,d3Bo5XEL_vk8dGg_vjhdJQ,0.008116190896526376,0.536362,2012-09-23,1.0,0.072724
K7lWdNUhCbcnEvI0NhGewg,0.7285031685115877,0.747683901350872,0.6891364918405595,LCTTt-H8FKCVBHMRGlZ2vA,0.020012904015052513,0.570546875,2014-08-28,1.0,0.14109375000000002
K7lWdNUhCbcnEvI0NhGewg,0.6664689266069831,0.6880513808513165,0.6914582645648499,PO1oFth2VDJ8Q-3SIHU6gg,9.294307123930423e-05,0.663,2017-07-11,1.0,0.326
K7lWdNUhCbcnEvI0NhGewg,0.6269858016247053,0.6472896625178205,0.6504947147429058,G7DWNPXa8JtrutxZxz-oqQ,0.01265784151271987,0.6159833333333333,2014-03-14,1.0,0.23196666666666665
K7lWdNUhCbcnEvI0NhGewg,0.7558347883009625,0.8086518034425867,0.7873953415597832,-iwtrfopH2BDkOzSQBvXOQ,0.01183516973351395,0.7431749999999999,2013-09-14,1.0,0.48634999999999995
K7lWdNUhCbcnEvI0NhGewg,0.008123134575152381,0.008386188369995204,0.008427712548815993,OiiHWRJ6BM3PS56TZ3xvIg,0.00037554024730113156,0.00807857142857138,2014-11-24,0.0,0.01615714285714286
K7lWdNUhCbcnEvI0NhGewg,0.6453017739092217,0.6903948472779338,0.6722469229268453,cPrZYpg72yQvdPHlWOVZsA,3.014369877973877e-05,0.6419833333333334,2017-01-04,1.0,0.28396666666666665
K7lWdNUhCbcnEvI0NhGewg,0.11794611831235678,0.12176560126219627,0.1223685231592434,G5p94leEkq4CcOTkYBvFiQ,0.0027719643003152328,0.11701874999999995,2012-11-20,0.0,0.23403749999999998
K7lWdNUhCbcnEvI0NhGewg,-0.6591096521823142,-0.680453788933962,-0.6838230532009167,ebOCZKydiAUwdJxykB9AYg,0.0005187228165066671,-0.6554,2017-09-27,-1.0,-0.3108
K7lWdNUhCbcnEvI0NhGewg,0.031012611918525012,0.031535480589765796,0.0328392542526612,z72bj7TDPCi0Sovmsm4KOw,0.00608525919122016,0.02903461538461538,2012-03-19,0.0,0.058069230769230776
K7lWdNUhCbcnEvI0NhGewg,-0.21667865028635008,-0.22369541711348048,-0.22480304409391477,KZIVp29qDMUIOHHiKY6uDw,0.0007159128460259012,-0.2154166666666667,2014-11-22,-0.5,0.06916666666666667
K7lWdNUhCbcnEvI0NhGewg,0.5253775172033843,0.542390967903585,0.5450766146537332,9b3BH3Qn-_5-D2GqBuBs-Q,0.0018525814875225421,0.521725,2017-11-13,1.0,0.043450000000000044
K7lWdNUhCbcnEvI0NhGewg,0.3973812506699075,0.42514987399671944,0.41397425792486137,yHXpGH1bk-Hwd8RbjlQG3g,0.0001255987449155782,0.3953,2016-07-03,0.5,0.29059999999999997
K7lWdNUhCbcnEvI0NhGewg,0.44570864877357075,0.4601421596762207,0.4624205517750366,q2ZBlGmHOce7izBS3AdqIA,0.008737904683865594,0.4395888888888888,2013-07-18,0.5,0.3791777777777778
K7lWdNUhCbcnEvI0NhGewg,-0.6522418378682837,-0.6733635722208493,-0.6766977293075591,GySnb82xGiUgzUzW8SMzlg,0.0010525174824032035,-0.648225,2014-02-18,-1.0,-0.29645
K7lWdNUhCbcnEvI0NhGewg,0.12839272951878888,0.13255050807307464,0.13320683139389405,8pLFYhWKzILEIYSl5qE-3w,0.00141172989286531,0.12755625000000004,2016-05-02,0.0,0.2551125
K7lWdNUhCbcnEvI0NhGewg,0.37779832500060617,0.3860364776385047,0.38821367763515385,GoVKnFJrpf3vlktTLI7fiA,0.008779352269687735,0.3544733333333334,2012-01-25,0.5,0.2089466666666667
K7lWdNUhCbcnEvI0NhGewg,-0.22466713204039415,-0.24036665725208342,-0.2340483077894045,z86r3D_bX7Gxm-VguSgyrQ,8.289517164428162e-05,-0.22350000000000003,2017-09-14,-0.5,0.05300000000000001
K7lWdNUhCbcnEvI0NhGewg,0.44079478384797705,0.4550691676545456,0.457322440853264,X-vcl3qEX-2TyXeQIVCGaA,0.007746930586471024,0.43517000000000006,2017-05-31,0.5,0.37034
K7lWdNUhCbcnEvI0NhGewg,0.7963208055428751,0.8221082903952257,0.8261789563705527,nEmwvSRK9y7q67I281uLVg,0.0026149658691689837,0.7901833333333332,2015-01-20,1.0,0.5803666666666667
K7lWdNUhCbcnEvI0NhGewg,0.35614834306287313,0.4278891457450537,0.41174585724891466,4MJ7go3WJwIcak_17vWw9w,0.032669489540325,0.3379350000000001,2015-05-29,0.5,0.17587
K7lWdNUhCbcnEvI0NhGewg,0.5526363355458417,0.5966727952057772,0.5902503426160924,QJW33YrUGp-wVMI8M5mObg,0.061689079553366,0.42632272727272724,2012-08-14,0.5,0.3526454545454546
K7lWdNUhCbcnEvI0NhGewg,0.39017400565661803,0.40280912229631405,0.4048036300854214,YqK46eCfwWimP9NYsT8P7Q,0.001951804496005849,0.38742307692307687,2013-07-19,0.5,0.27484615384615385
K7lWdNUhCbcnEvI0NhGewg,0.649949381921211,0.7197375724068639,0.6798578744524841,h3MXgzyGHXOJZfthXVjiRA,0.003077169250461864,0.6446428571428571,2017-03-26,1.0,0.28928571428571426
K7lWdNUhCbcnEvI0NhGewg,0.024380440713981055,0.026860959898458974,0.026302787487249228,ynn6ZaAD8gJbWFZTY6veIw,0.00617945824990862,0.02398421052631583,2014-08-16,0.0,0.04796842105263158
K7lWdNUhCbcnEvI0NhGewg,0.3574011819052017,0.39577706540688223,0.37384758662072415,YqFBxOsZl9Z0BMAxbr5vJA,0.0005739862642695215,0.35536999999999996,2016-04-03,0.5,0.21074
K7lWdNUhCbcnEvI0NhGewg,0.356275508197383,0.3678128800793599,0.3696341041123961,t_unmRFbvisuSuWW_HFHSw,0.0016717192948423332,0.35386249999999997,2014-07-14,0.5,0.207725
