business_id,valoreOP1,valoreOP2,valoreOP3,user_id,vlutente,valoretext,date,stars,valorelib
4JNXUYY8wbaaDmk3BPzlWw,-0.01979072937994375,-0.020645688814685315,-0.021477432131773666,7PwUx4tbAxXUhKZRNgrKhg,13.059999999999999,-0.3370153846153847,2012-10-23,-0.5,0.16298461538461537
4JNXUYY8wbaaDmk3BPzlWw,-0.019789664790403005,-0.020644638878370314,-0.021476396450781143,AL2ixRivl8gOxXiG0t3OsQ,0.42,1.5242181818181817,2017-08-23,1.0,0.5242181818181818
4JNXUYY8wbaaDmk3BPzlWw,-0.01978916339503556,-0.02064400710049119,-0.02147563783088091,_lSIWh5wZ2Vb_wHM47iIpw,15.800000000000002,0.2686235294117647,2013-12-02,0.0,0.2686235294117647
4JNXUYY8wbaaDmk3BPzlWw,-0.019789164652950664,-0.020644145624910903,-0.021475909894382417,VMu2z7R46HPCFtiKfKOb6g,7.239999999999999,0.6562250000000001,2014-03-10,0.5,0.156225
4JNXUYY8wbaaDmk3BPzlWw,-0.019773808173434215,-0.020626339253059456,-0.021455720156146052,R2247iVcSL6CBUItgheD3w,144.64000000000001,0.6006769230769229,2015-07-03,0.5,0.10067692307692308
4JNXUYY8wbaaDmk3BPzlWw,-0.019786944066129353,-0.020641681740465767,-0.02147320931897334,hfgKi1DDHBmznMSLDVPIjA,24.59,0.7035999999999998,2017-01-05,0.5,0.20359999999999998
4JNXUYY8wbaaDmk3BPzlWw,-0.019752732940284456,-0.020604874209200874,-0.021433875886749165,Xb4aKpOlHkp9dmgTa__Q4g,80.38,1.349625,2016-08-26,1.0,0.34962499999999996
4JNXUYY8wbaaDmk3BPzlWw,-0.01978962603505474,-0.020644600656458456,-0.02147635874782039,tRPHGb8SAWmDA0AptZgNZg,0.5700000000000001,1.53865,2017-02-24,1.0,0.53865
4JNXUYY8wbaaDmk3BPzlWw,-0.019789690589582243,-0.020644664322444273,-0.021476421549392777,LsdpdtZJf5TkT9OnLht10Q,1.6,0.7681181818181817,2012-04-06,0.5,0.2681181818181818
4JNXUYY8wbaaDmk3BPzlWw,-0.019789998593793268,-0.02064496808722316,-0.02147672118985966,uuq7OZAxOCaNul5qvadpZw,8.82,0.0,2016-11-07,0.0,0.0
4JNXUYY8wbaaDmk3BPzlWw,-0.019788118076524253,-0.02064311345377412,-0.02147489173736461,48fyRXOQSquzTsMaZkqDww,7.01,1.5222625,2015-11-28,1.0,0.5222625
4JNXUYY8wbaaDmk3BPzlWw,-0.019789260865398228,-0.0206442405130709,-0.021476003494215412,GL3n6Gs9r3NSx-_SbV40Og,2.9499999999999997,1.2110000000000003,2015-09-28,0.5,0.7110000000000001
4JNXUYY8wbaaDmk3BPzlWw,-0.019789641947187686,-0.020644557726631874,-0.021476258573866813,yLz9w7ZpUeDwzAc4jJ85Pg,0.35,1.4274727272727272,2016-04-26,1.0,0.4274727272727273
4JNXUYY8wbaaDmk3BPzlWw,-0.019756280694691153,-0.020612860970828928,-0.021446181115944984,tRMMRfpbMnkJEV__QmpK7g,101.33000000000001,0.7367230769230768,2013-10-24,0.5,0.23672307692307692
4JNXUYY8wbaaDmk3BPzlWw,-0.019788719166048185,-0.020643706269780182,-0.021475476504517532,uVCfSzhjyjIQ8y4noBqHCQ,5.53,1.27042,2014-08-05,1.0,0.27042
4JNXUYY8wbaaDmk3BPzlWw,-0.019789790588685463,-0.02064476294513984,-0.021476518833056346,NvcGOq5GUqxj1ljhFrOiqg,0.18,1.1429749999999999,2017-05-24,1.0,0.142975
4JNXUYY8wbaaDmk3BPzlWw,-0.019778421875581875,-0.020632512770217604,-0.021463411132096155,qDgApqioN9qReeLiNytQqw,100.82000000000002,0.6701999999999999,2007-01-30,0.5,0.17020000000000002
4JNXUYY8wbaaDmk3BPzlWw,-0.019786498588686197,-0.020641516256894032,-0.02147331622613957,nt0tNE1W_nADPrQnsopMUQ,13.51,1.5640333333333332,2016-03-12,1.0,0.5640333333333333
4JNXUYY8wbaaDmk3BPzlWw,-0.019788453696626407,-0.020643444454333304,-0.021475218243822924,9Bw-95dQXJ-APlCl53nA-w,5.1899999999999995,1.61828,2015-02-03,1.0,0.61828
4JNXUYY8wbaaDmk3BPzlWw,-0.019788716518248872,-0.020643703658425716,-0.02147547392861804,2WvdzBcsjWX0aPRtTvQecQ,6.390000000000001,1.1249000000000002,2012-12-04,0.5,0.6249
4JNXUYY8wbaaDmk3BPzlWw,-0.019789736230867216,-0.020644709335513545,-0.021476465951305146,cnc-9CogjTwDikvbhza0Yg,0.12,1.5189,2014-07-21,1.0,0.5189
4JNXUYY8wbaaDmk3BPzlWw,-0.019742445622874305,-0.020593806150262406,-0.021422048287039086,uYqpUIjos0puuar__elBkw,217.11999999999998,1.2850920000000001,2014-05-04,1.0,0.285092
4JNXUYY8wbaaDmk3BPzlWw,-0.01969347819447309,-0.020549776214191295,-0.021382821767460092,OaQA6cyD7S-DdKqT7N14rw,194.18,1.60324,2010-05-18,1.0,0.60324
4JNXUYY8wbaaDmk3BPzlWw,-0.01976647523740449,-0.02062176851106723,-0.021453836601800003,yW6MoCSRNnqyehn3_EXnSg,61.95,1.2114857142857143,2014-10-20,1.0,0.21148571428571428
4JNXUYY8wbaaDmk3BPzlWw,-0.019789748075771607,-0.02064472101738213,-0.02147647747456527,-z-3vzvj_uv8ZhavLDFkVQ,0.64,0.9904666666666668,2013-12-27,0.5,0.49046666666666666
4JNXUYY8wbaaDmk3BPzlWw,-0.019789157463633078,-0.020644182195215688,-0.02147598903603254,YwPSZ7LhQp7pm-9GYdaXnQ,8.59,0.29932000000000003,2015-12-08,0.0,0.29932
4JNXUYY8wbaaDmk3BPzlWw,-0.01979105284734306,-0.020646007829814073,-0.021477746815531384,-STnJgWqqLiKp8Ny1aVr1w,15.57,-0.4125411764705882,2015-08-17,-0.5,0.08745882352941174
4JNXUYY8wbaaDmk3BPzlWw,-0.01978896760284221,-0.020643951287039997,-0.02147571819509908,FJOKCX3kiO4EeR12-M1MmQ,4.88,1.1368999999999998,2017-05-13,0.5,0.6369
4JNXUYY8wbaaDmk3BPzlWw,-0.019788558804138656,-0.020643419026751708,-0.021475065825781403,5kwpSGD-It6ogf_qT_XG1A,4.470000000000001,1.5515428571428571,2012-06-16,1.0,0.5515428571428572
4JNXUYY8wbaaDmk3BPzlWw,-0.019780975809518875,-0.020635260531389532,-0.021466347457193224,uh26IjhSBOMffj-_IjdDZQ,38.21,1.3564249999999998,2014-02-20,1.0,0.356425
4JNXUYY8wbaaDmk3BPzlWw,-0.01978997013409356,-0.020644940019248548,-0.0214766935029731,hdeC7wMJeghKZ2M827v1Kw,1.28,0.08093571428571433,2009-04-20,0.0,0.08093571428571429
4JNXUYY8wbaaDmk3BPzlWw,-0.019789316689273972,-0.0206442955685755,-0.021476057802213733,zSM1iLJyF9D9gz3e0nOPOw,2.04,1.4544363636363635,2009-03-31,1.0,0.45443636363636364
4JNXUYY8wbaaDmk3BPzlWw,-0.019789773252126164,-0.020644745847204327,-0.021476501967264916,FmyVxrPz8ORYNBhdxlm37Q,0.98,0.73794,2012-03-02,0.5,0.23793999999999998
4JNXUYY8wbaaDmk3BPzlWw,-0.019789487593467436,-0.0206444641204091,-0.02147622406556504,k0hZPaZjS1y8A-gxGjWsQQ,27.820000000000004,0.11496666666666666,2014-10-18,0.0,0.11496666666666666
4JNXUYY8wbaaDmk3BPzlWw,-0.019789789130563618,-0.020644761507087717,-0.021476517414529273,2TFdJUrt--f2UwoFLCfSwg,0.45999999999999996,0.93025,2014-01-24,0.5,0.43025
4JNXUYY8wbaaDmk3BPzlWw,-0.019787857232812733,-0.02064266421065386,-0.02147425921075441,ZsNO1ZvPdxJOgEAjI7Psaw,9.500000000000002,1.2021333333333333,2014-09-30,0.5,0.7021333333333333
4JNXUYY8wbaaDmk3BPzlWw,-0.019788338127802563,-0.02064333047622191,-0.02147510581322898,3zByYzufOHpHx0b2rKgMWg,11.520000000000001,0.8599444444444444,2010-03-04,0.5,0.3599444444444444
4JNXUYY8wbaaDmk3BPzlWw,-0.01978829196827725,-0.020643284952045704,-0.021475060907149235,Oixv0VgElz8pxQFp2lkdJg,10.799999999999999,0.9377800000000001,2011-09-10,0.5,0.43777999999999995
4JNXUYY8wbaaDmk3BPzlWw,-0.019789478516071934,-0.020644408538932568,-0.021476123242808898,RiPbFMDM6UR-_K8k4hIpow,2.78,0.8110142857142857,2009-02-09,0.5,0.3110142857142857
4JNXUYY8wbaaDmk3BPzlWw,-0.019787901438776734,-0.02064289979787226,-0.021474680982337624,ZmKGF8ZZUo16g2ISrz4ahw,8.76,1.3932384615384614,2017-10-16,1.0,0.3932384615384615
4JNXUYY8wbaaDmk3BPzlWw,-0.019789461646151585,-0.02064443853023734,-0.021476198822839132,pHmD00h2N9f_zzRwoUZWtQ,1.41,1.4446400000000001,2014-02-26,1.0,0.44464000000000004
4JNXUYY8wbaaDmk3BPzlWw,-0.019788762806003612,-0.02064374930906654,-0.02147551895944555,K3JbOToFqlkcD0kBpMsVHw,3.96,1.6155,2017-05-20,1.0,0.6154999999999999
4JNXUYY8wbaaDmk3BPzlWw,-0.01978959994489804,-0.02064457492541205,-0.02147633336613275,npaDTu4Kx6ubVKkOrYDPiA,2.71,0.6967249999999998,2011-11-11,0.5,0.196725
4JNXUYY8wbaaDmk3BPzlWw,-0.01977168005744878,-0.02062525929125192,-0.021455659886264522,p17RL64aEv2u0-rM8Rnjzg,101.37,1.0548000000000002,2012-11-07,0.5,0.5548000000000001
4JNXUYY8wbaaDmk3BPzlWw,-0.01978975901115887,-0.02064473180225246,-0.021476488113006065,59uPgDA742L6O3R9pQWvmw,1.04,0.7614999999999998,2017-06-20,0.5,0.2615
4JNXUYY8wbaaDmk3BPzlWw,-0.019789196378116936,-0.020644176913405587,-0.02147594075806314,pcnf1p6GlpwR5u3XNGHGig,2.56,1.4611200000000002,2013-11-08,1.0,0.46112000000000003
4JNXUYY8wbaaDmk3BPzlWw,-0.019346668599097727,-0.02019916707990177,-0.02102851626937685,DquHHYio5bIqZ5vQlC95_w,392.67,1.4317571428571427,2014-02-05,1.0,0.4317571428571429
4JNXUYY8wbaaDmk3BPzlWw,-0.019790012730689366,-0.02064498202953624,-0.0214767349428735,dX9ICZsqC_Fd8URWEK-nPg,0.36,-0.0673999999999999,2017-11-10,0.0,-0.0674
4JNXUYY8wbaaDmk3BPzlWw,-0.01978917815120007,-0.020644158937367818,-0.021475923026091692,9-Pu3yBJ6cBBp4Ar1ivI8g,2.62,1.46955,2014-08-09,1.0,0.46955
4JNXUYY8wbaaDmk3BPzlWw,-0.019789698437063574,-0.02064467206191134,-0.02147642918377879,LjbtDtj5trE_5uUZR5htJg,0.12,1.7377000000000002,2017-07-19,1.0,0.7377
4JNXUYY8wbaaDmk3BPzlWw,-0.019789333994788327,-0.02064431263589328,-0.0214760746378031,-Sz4vlU-b8jZ9UB9BYbx8g,1.7,1.5960285714285716,2015-04-04,1.0,0.5960285714285715
4JNXUYY8wbaaDmk3BPzlWw,-0.019789377357427806,-0.020644355401680636,-0.021476116822945368,rdZESSPeqypxSk1tQuttIQ,2.22,1.2509666666666668,2013-01-05,1.0,0.25096666666666667
4JNXUYY8wbaaDmk3BPzlWw,-0.019789866923783483,-0.020644838229546103,-0.021476593095302032,cRz_8vf0i_tg1cq8DuLnLw,8.709999999999999,0.08792500000000003,2017-07-19,0.0,0.087925
4JNXUYY8wbaaDmk3BPzlWw,-0.019788450095653776,-0.020643440902925025,-0.021475214740633186,dw-NP2l1oHOYcEd8a0kX6A,6.53,1.3334000000000001,2011-10-29,1.0,0.3334
4JNXUYY8wbaaDmk3BPzlWw,-0.019790285917427486,-0.02064529868421916,-0.021477093885144738,0aHksTbYtrvGwkASmb0Wbg,2.1399999999999997,-0.49443043478260873,2014-01-30,-0.5,0.005569565217391309
4JNXUYY8wbaaDmk3BPzlWw,-0.01967634901643045,-0.0205275454112559,-0.02135562787243117,8BTQuNFSbfycwMbKTO7tsQ,259.0,1.349646153846154,2013-07-31,1.0,0.34964615384615383
4JNXUYY8wbaaDmk3BPzlWw,-0.0197891486530144,-0.02064412984520092,-0.02147589432891861,msBw9WjhyUJfyIOK6ZHHTA,9.16,0.5424250000000002,2012-09-25,0.5,0.04242499999999999
4JNXUYY8wbaaDmk3BPzlWw,-0.01978897126168011,-0.02064395489551707,-0.021475721754582677,z32ZK95GgquyS3SttMHX2g,2.84,1.7347000000000001,2010-06-01,1.0,0.7347
4JNXUYY8wbaaDmk3BPzlWw,-0.01979038312911885,-0.02064538180631792,-0.021477163300248847,RzEUK9wWszlX6unwjX0Jsw,1.24,-1.01190625,2013-01-03,-1.0,-0.011906249999999997
4JNXUYY8wbaaDmk3BPzlWw,-0.019786873535897254,-0.020641886043255786,-0.02147368099179303,9dWQjbzBrQcEmzLuShm_Ow,13.73,1.3756249999999999,2016-07-13,1.0,0.37562500000000004
4JNXUYY8wbaaDmk3BPzlWw,-0.019775231802837467,-0.020630404549363268,-0.021462355385830634,HmhjcPCVr0TbPsPhXV-Trw,135.08,0.703617391304348,2012-08-20,0.5,0.20361739130434783
4JNXUYY8wbaaDmk3BPzlWw,-0.01978699389878069,-0.02064132090225934,-0.021472448961529667,NpFvjy3AHPDNfqwtmYFzmQ,36.74,0.3971,2014-01-21,0.0,0.3971
4JNXUYY8wbaaDmk3BPzlWw,-0.019789564944112437,-0.020644540406384193,-0.021476299315780878,cG3gLH29X2xB1sWUy5K50Q,8.69,0.29017500000000007,2016-11-21,0.0,0.290175
4JNXUYY8wbaaDmk3BPzlWw,-0.019789869675121974,-0.020644840943014442,-0.02147659577192873,_KxfD_TQHFrwxMMOw4PTdg,0.12,0.7463500000000001,2015-02-17,0.5,0.24635
4JNXUYY8wbaaDmk3BPzlWw,-0.019788805527609865,-0.020643595335213982,-0.021475173631329225,HE1C_JR8rF8Oht4W0mGgmw,3.3,1.4992,2017-02-04,1.0,0.4992
4JNXUYY8wbaaDmk3BPzlWw,-0.019788997150649967,-0.020643980428145747,-0.02147574694054688,49cBnRKGX9vLGkTiQQj-Uw,3.4299999999999997,1.4657749999999998,2014-11-30,1.0,0.46577499999999994
4JNXUYY8wbaaDmk3BPzlWw,-0.019789528900134856,-0.02064446274682319,-0.02147618117069272,J55CvVLDp0FTaf-FVaDXjw,0.78,1.555416666666667,2012-09-11,1.0,0.5554166666666667
4JNXUYY8wbaaDmk3BPzlWw,-0.019788021356001106,-0.020643018064531615,-0.021474797643252552,45kKUUHup2zL8gGp6udpFw,14.780000000000001,0.8124500000000001,2008-02-25,0.5,0.31245
4JNXUYY8wbaaDmk3BPzlWw,-0.01978901704404734,-0.020644000047726374,-0.021475766293745924,RRR8Efx_E_nPUyFXfT9hRg,8.71,0.6554473684210524,2017-01-04,0.5,0.1554473684210526
4JNXUYY8wbaaDmk3BPzlWw,-0.019787201483239203,-0.020642209476664286,-0.021474000033842255,8IMjs24BzdK8SQC6XPYsiw,10.51,1.57572,2015-06-12,1.0,0.5757199999999999
4JNXUYY8wbaaDmk3BPzlWw,-0.019787722354263737,-0.020642723178314837,-0.021474506760800427,p7KPSeWm0uIRd_51RifdyQ,7.52,1.7323,2016-01-03,1.0,0.7323
4JNXUYY8wbaaDmk3BPzlWw,-0.019789668475842515,-0.020644642513082623,-0.021476400036143817,ivatZxAIDV3M78Op7cTgwg,2.18,0.673111111111111,2015-10-09,0.5,0.17311111111111113
4JNXUYY8wbaaDmk3BPzlWw,-0.019789102528969593,-0.020644084356016723,-0.0214758494573557,93N6wLupUiu4k0bMjNBHqA,2.5500000000000003,1.63665,2015-02-15,1.0,0.6366499999999999
4JNXUYY8wbaaDmk3BPzlWw,-0.019781170625471134,-0.02063626162884158,-0.021468132941859785,_sOnKea_jXdFkbfCWkDofg,40.95,1.3645,2017-05-01,1.0,0.3645
4JNXUYY8wbaaDmk3BPzlWw,-0.019789943439594726,-0.020644913692178246,-0.021476667533353755,34TeZCTBUnxl6LDNvLoEag,0.6100000000000001,0.2221249999999999,2013-06-08,0.0,0.222125
4JNXUYY8wbaaDmk3BPzlWw,-0.019791107414569353,-0.02064606164596583,-0.02147779990100407,aCfD_jcEnDP2FH0VwEu8gw,8.53,-0.37721000000000005,2008-09-18,-0.5,0.12279
4JNXUYY8wbaaDmk3BPzlWw,-0.019789773131707156,-0.02064474572844266,-0.021476501850115737,o3cv12o2mZVmNB18EjGgMA,0.18,1.2389000000000001,2011-11-08,0.5,0.7389
4JNXUYY8wbaaDmk3BPzlWw,-0.01978860895158996,-0.020643597572336025,-0.021475369282893286,SzkL_vzfRNTA_FM6KfEUcw,5.12,1.4723000000000002,2015-09-19,1.0,0.4723
4JNXUYY8wbaaDmk3BPzlWw,-0.019789782875741402,-0.02064475533835819,-0.021476511329554526,34BL1W16swI2NNztO_8WDg,0.18,1.1853571428571428,2009-06-22,1.0,0.18535714285714283
4JNXUYY8wbaaDmk3BPzlWw,-0.019787296968190038,-0.020642061425533598,-0.021473615059765194,HNrf7-fnHXNQm4L-bnYETg,10.24,1.4168076923076924,2014-04-03,1.0,0.4168076923076923
4JNXUYY8wbaaDmk3BPzlWw,-0.019789726235688088,-0.020644699477910144,-0.021476456227541574,9iptHu1jIPpDuPW5zQAUvg,0.36,1.2985125000000002,2017-09-29,1.0,0.2985125
4JNXUYY8wbaaDmk3BPzlWw,-0.019789499233586527,-0.02064447560031124,-0.02147623538960075,I-4KVZ9lqHhk8469X9FvhA,0.9299999999999999,1.6776499999999999,2017-12-03,1.0,0.6776500000000001
4JNXUYY8wbaaDmk3BPzlWw,-0.019774546188609632,-0.020629728372068223,-0.021461688389211808,upYa_MVRRHkMaHxF1ZQEKw,67.38,1.4652500000000002,2016-03-22,1.0,0.46525
4JNXUYY8wbaaDmk3BPzlWw,-0.01978617263902338,-0.020640565911408837,-0.02147175844007765,1qZbaQk_bCsZJ_hhaqrmRQ,24.299999999999997,0.8171142857142857,2012-12-04,0.5,0.3171142857142857
4JNXUYY8wbaaDmk3BPzlWw,-0.019787160071112586,-0.0206421686345426,-0.021473959746247218,f9wA_vAdyRGNX1TmqYVJtA,24.490000000000002,0.7220499999999999,2011-01-03,0.5,0.22205
4JNXUYY8wbaaDmk3BPzlWw,-0.019783046618624622,-0.02063811180044617,-0.02146995799309015,B0oja4Qg2hqIOZokmnk_hw,30.459999999999997,1.4328285714285713,2012-10-16,1.0,0.4328285714285714
4JNXUYY8wbaaDmk3BPzlWw,-0.01978946535882975,-0.02064435454257829,-0.021476029516314554,iXFHeyUc3nrLU9Sy9gfaRw,13.770000000000001,0.1950750000000001,2013-05-20,0.0,0.195075
4JNXUYY8wbaaDmk3BPzlWw,-0.019786145457508564,-0.020640822522563385,-0.021472291137613064,ze71GtONF2s9BBUB4z-huw,24.44,0.8927899999999998,2008-11-08,0.5,0.39279
4JNXUYY8wbaaDmk3BPzlWw,-0.019789621405137847,-0.020644596090268585,-0.02147635424362737,bK2coajXWn07zrsURQgUPQ,1.1099999999999999,1.1591,2014-08-16,1.0,0.1591
4JNXUYY8wbaaDmk3BPzlWw,-0.019784995841906516,-0.020640034194224555,-0.02147185428591092,N5z08ILUOTAizKIdEOsPbw,20.969999999999995,1.4764666666666666,2013-06-21,1.0,0.47646666666666665
4JNXUYY8wbaaDmk3BPzlWw,-0.019788293753202346,-0.020643286712402675,-0.021475062643605103,xh3a5vuXjT21KCpPzgJQ4w,41.330000000000005,0.2611441176470588,2013-04-08,0.0,0.2611441176470588
4JNXUYY8wbaaDmk3BPzlWw,-0.019777676907658304,-0.02063281599926703,-0.021464734094704507,bTTZzC8RvTxTOeGMvJ5icQ,103.99000000000002,0.7609689655172414,2010-10-26,0.5,0.26096896551724136
4JNXUYY8wbaaDmk3BPzlWw,-0.019789460399549652,-0.020644437300793905,-0.02147619761008812,AJH3p70Ozi2eSmDdtMBZhg,3.23,0.82498,2015-02-21,0.5,0.32497999999999994
4JNXUYY8wbaaDmk3BPzlWw,-0.01978942025163244,-0.020644397705480655,-0.02147615855237328,QcGVJS2f4aLvTdAHRbC7Pg,1.6900000000000002,1.3940466666666667,2012-02-09,1.0,0.3940466666666667
4JNXUYY8wbaaDmk3BPzlWw,-0.01978923292997603,-0.02064421296215735,-0.021475976317369527,q3wOBk8hlmX854V_dDGcqw,2.6500000000000004,1.36016,2015-09-17,1.0,0.36016
4JNXUYY8wbaaDmk3BPzlWw,-0.01978944720025,-0.020644424283172036,-0.02147618476921087,AqAXcMevU4mJcVAFVwNwEg,2.6,0.993125,2014-04-24,0.5,0.4931249999999999
4JNXUYY8wbaaDmk3BPzlWw,-0.019789601613390717,-0.0206445765709391,-0.021476334989318113,iuWwrWpZQG8szonewo6p-g,3.42,0.58236,2016-01-16,0.5,0.08236000000000003
4JNXUYY8wbaaDmk3BPzlWw,-0.019789998593793268,-0.02064496808722316,-0.02147672118985966,uOv0oIQxktJXW2f1-5d-ww,10.76,0.0,2017-11-27,0.0,0.0
4JNXUYY8wbaaDmk3BPzlWw,-0.01978996472625405,-0.02064493468584372,-0.021476688241981456,GGVXY1rTcFvdiBzWUMuDfA,0.18,0.18609999999999993,2012-08-21,0.0,0.18610000000000002
4JNXUYY8wbaaDmk3BPzlWw,-0.019789763708549124,-0.0206447364349871,-0.021476492682840354,GjJOEpJWZpDdnErGFXOUBg,0.3,1.1715399999999998,2015-08-23,1.0,0.17153999999999997
4JNXUYY8wbaaDmk3BPzlWw,-0.01978888247142918,-0.020643867327392762,-0.021475635375399094,sZ7NUHX_vJgvNML7eDYMsw,4.4799999999999995,1.3206142857142855,2016-03-08,1.0,0.3206142857142857
4JNXUYY8wbaaDmk3BPzlWw,-0.01978857986372007,-0.020643568884837427,-0.02147534098489423,TLevv568ZCY-8q5rfwPzBg,12.149999999999999,0.6995499999999999,2013-08-25,0.5,0.19955
4JNXUYY8wbaaDmk3BPzlWw,-0.01978892476686256,-0.0206439090406636,-0.02147567652231519,MGwpsE6iU77SHGLWR6qLWA,17.509999999999998,0.37616000000000005,2014-05-14,0.0,0.37615999999999994
4JNXUYY8wbaaDmk3BPzlWw,-0.019771007354488557,-0.020624535534443655,-0.02145488646195748,tn6qogrDbb9hEKfRBGUUpw,556.6,0.20076249999999995,2013-05-28,0.0,0.2007625
4JNXUYY8wbaaDmk3BPzlWw,-0.01979053631601535,-0.020645460528063264,-0.021477169578917543,COYA6z6GAkT4lrKmCCfjdw,0.12,-1.1118000000000001,2016-11-07,-1.0,-0.11180000000000001
4JNXUYY8wbaaDmk3BPzlWw,-0.019789359943606533,-0.020644338227546744,-0.021476099881990507,y3SRcEYLnz-yewb2zf5F6w,7.39,0.4935666666666667,2017-07-25,0.5,-0.006433333333333328
4JNXUYY8wbaaDmk3BPzlWw,-0.019792091170460546,-0.02064721947706194,-0.021479127080355154,VvC0o-ipycCZkIgDAGvCKg,12.21,-0.93375,2017-11-27,-1.0,0.06625
4JNXUYY8wbaaDmk3BPzlWw,-0.019789219636383137,-0.020644199851540312,-0.021475963384759433,AzPtQRDk2uUqMMUq4uVZ2Q,1.8,1.8038499999999997,2015-05-03,1.0,0.80385
4JNXUYY8wbaaDmk3BPzlWw,-0.019788498846538882,-0.020643488982793112,-0.021475262167705456,fExN2DDZwoH8D3oNR4bEyQ,2.0,1.6207333333333334,2014-09-12,1.0,0.6207333333333334
4JNXUYY8wbaaDmk3BPzlWw,-0.019777785841629925,-0.020633557362974342,-0.021466090714744368,N_Gzi1PfPy3sM52qCSoPTw,25.950000000000003,1.5464857142857142,2015-07-29,1.0,0.5464857142857142
4JNXUYY8wbaaDmk3BPzlWw,-0.019786655205838555,-0.020641670718336114,-0.021473468590408995,WWwZzFfneG9w7LEvZBas2A,26.490000000000002,0.7886000000000002,2015-01-12,0.5,0.2886
4JNXUYY8wbaaDmk3BPzlWw,-0.019776898525952102,-0.020632048331364006,-0.02146397684967516,p3e9i4tlHM7EhvvUKJyqzg,90.08999999999999,0.9324972972972976,2011-03-15,0.5,0.4324972972972974
4JNXUYY8wbaaDmk3BPzlWw,-0.019755693224416282,-0.020608059159945347,-0.021437279403364817,DpT4ed85EGsNBOEZvdhfsw,52.85,1.2517200000000002,2015-08-01,1.0,0.25172
4JNXUYY8wbaaDmk3BPzlWw,-0.019773807963763712,-0.020629000308298506,-0.021460970210597674,a3gzlCZma9wC7UOKq77LbA,76.28,1.3584428571428573,2016-04-15,1.0,0.3584428571428572
4JNXUYY8wbaaDmk3BPzlWw,-0.01978843998696478,-0.020643430933374285,-0.02147520490644217,76Zx9pSWPKK_zdyDq0dW1Q,4.11,1.9777,2014-12-27,1.0,0.9777
4JNXUYY8wbaaDmk3BPzlWw,-0.019786405860195533,-0.020641102688147228,-0.021472590529439284,ikU98JXQq7QCDU9ggVU0GA,29.169999999999998,0.701942857142857,2014-12-21,0.5,0.20194285714285712
4JNXUYY8wbaaDmk3BPzlWw,-0.019789259762071243,-0.020644239424930433,-0.021476002420848905,K_qzEal3kkho_eD-_eMosA,2.2800000000000002,1.46055,2017-09-23,1.0,0.46054999999999996
4JNXUYY8wbaaDmk3BPzlWw,-0.019789310189615383,-0.02064428915837957,-0.02147605147905085,5hXTVOFhbWTYTQHeybbzFw,2.4299999999999993,1.3013500000000002,2017-07-24,1.0,0.30135
4JNXUYY8wbaaDmk3BPzlWw,-0.019759336713671916,-0.020613288250856288,-0.02144405103948488,lsZlV02ZdqEzR-qILdT7Cw,483.4800000000001,0.19541071428571422,2010-07-06,0.0,0.19541071428571427
4JNXUYY8wbaaDmk3BPzlWw,-0.019783594752750933,-0.020638652389943557,-0.021470491242830514,DeP-XBTwL8pRYjfr83RWCA,94.17,0.43630000000000013,2011-12-28,0.0,0.4363
4JNXUYY8wbaaDmk3BPzlWw,-0.019766114676524005,-0.020619271533546257,-0.021449261221268667,WDFDRmKp5Wu2doYSXJDeDQ,163.66000000000003,0.8550066666666667,2012-04-09,0.5,0.35500666666666664
4JNXUYY8wbaaDmk3BPzlWw,-0.01978902409313199,-0.02064400699978597,-0.021475773151415245,yQ-ZOwrPdRhNLpmvGaaDrg,3.75,1.33025,2013-09-22,1.0,0.33025
4JNXUYY8wbaaDmk3BPzlWw,-0.019097198096404977,-0.019961703435934952,-0.020802733442181198,sBswn4u5KkmMyWVCV8mTrA,1143.51,1.3083142857142858,2014-06-12,1.0,0.3083142857142857
4JNXUYY8wbaaDmk3BPzlWw,-0.019789269685535738,-0.020644249211806187,-0.021476012074845174,5mBJxctheUTaVtXSwKQ6Lw,13.520000000000001,0.3254999999999999,2014-07-29,0.0,0.3255
4JNXUYY8wbaaDmk3BPzlWw,-0.019786075596059938,-0.020641099086423642,-0.021472904719726627,YIn1T4dJb50_by_UKHfN3w,15.26,1.5643799999999999,2015-02-20,1.0,0.56438
4JNXUYY8wbaaDmk3BPzlWw,-0.019781157129364013,-0.020634795023710018,-0.02146525268635946,cJdY_EUwOXiLb_0rkNE9EA,51.29,0.9136272727272727,2013-10-20,0.5,0.4136272727272727
4JNXUYY8wbaaDmk3BPzlWw,-0.019787954451317313,-0.02064295208073741,-0.02147473255534149,iZk_fES5G7l1Nijw2rHfMw,13.620000000000001,0.9065850000000002,2016-11-05,0.5,0.40658500000000003
4JNXUYY8wbaaDmk3BPzlWw,-0.01978933218323009,-0.020644310849269765,-0.02147607287543707,7ElzBgUSCBNASKI8Zy47NQ,3.7,0.9193666666666669,2013-08-06,0.5,0.41936666666666667
4JNXUYY8wbaaDmk3BPzlWw,-0.019768094006443304,-0.02061976448434466,-0.021448308155039397,SsH9zQtl01SABH6QGsnu3w,132.70000000000002,0.8852525,2012-01-02,0.5,0.3852525000000001
