business_id;valoreOP1;valoreOP2;valoreOP3;user_id;vlutente;valoretext;date;stars;valorelib
K7lWdNUhCbcnEvI0NhGewg;-0.01978610644814216;-0.020640780552636073;-0.02147224628751765;dAdAypRdRffKKXhAY8-X5A;14.48;1.482075;2013-02-28;1.0;0.482075
K7lWdNUhCbcnEvI0NhGewg;-0.019749206883487247;-0.02060473784226402;-0.02143703716385703;hYWwocw-J4KdyGLrUlOYXA;282.79999999999995;0.4659875;2016-10-23;0.0;0.4659875
K7lWdNUhCbcnEvI0NhGewg;-0.01978430005933296;-0.020639347988543166;-0.02147117739706439;Sw69CeTA03hsCR_UqJTlvA;22.94;1.5434187499999998;2016-12-19;1.0;0.5434187500000001
K7lWdNUhCbcnEvI0NhGewg;-0.019790169687496695;-0.020645136825958366;-0.021476887637574826;A9DJ06PAFxisJEVEH0Go5w;1.16;-0.5136000000000001;2013-08-22;-0.5;-0.013600000000000001
K7lWdNUhCbcnEvI0NhGewg;-0.019640520749767854;-0.020472977619667043;-0.021282829421012783;PjYaEnWRFB7uogiAeaXQQA;295.09999999999997;1.3638666666666666;2016-05-05;1.0;0.36386666666666667
K7lWdNUhCbcnEvI0NhGewg;-0.01977755501183931;-0.020632695781246824;-0.02146461550892287;G0ov0UFfQNKDLIZfj5NQjQ;66.01;1.2040666666666668;2013-07-15;1.0;0.20406666666666665
K7lWdNUhCbcnEvI0NhGewg;-0.019789849799815684;-0.020644821341275987;-0.021476576436329387;wr2Mvk4KCY6b_j6zRYU0-Q;1.7200000000000002;0.3547;2017-06-25;0.0;0.3547
K7lWdNUhCbcnEvI0NhGewg;-0.019761574439137508;-0.020614979383342558;-0.021445210421528804;6A2jcji0XjMtEgv3QTq-RQ;724.51;0.05907727272727281;2013-07-01;0.0;0.05907727272727273
K7lWdNUhCbcnEvI0NhGewg;-0.019781983054444563;-0.020635745340070955;-0.021466324016200078;FMsG9vtq2tonIszrlc5yag;51.32;0.8278058823529411;2015-11-29;0.5;0.32780588235294117
K7lWdNUhCbcnEvI0NhGewg;-0.019791681552839835;-0.020646627881681034;-0.02147835844875523;yG2oXT1v9UwEIGNRifGEig;10.5;-0.9489;2016-12-19;-1.0;0.05110000000000001
K7lWdNUhCbcnEvI0NhGewg;-0.019787161828778377;-0.0206421703680153;-0.021473961456184076;ewH8GueGBJJNEOUooWHu3g;42.169999999999995;0.426075;2013-08-10;0.5;-0.07392499999999999
K7lWdNUhCbcnEvI0NhGewg;-0.019712143318854514;-0.020568184428027658;-0.021400980047065143;qHmLQQZF1GKrU6HFZqZqGA;346.83000000000004;0.7256642857142857;2011-03-30;0.5;0.22566428571428568
K7lWdNUhCbcnEvI0NhGewg;-0.01979053163173017;-0.020645466119839417;-0.021477185167712465;kjeZcdfKB79nE87k5rGNqA;4.45;-0.3337741935483871;2012-12-26;-0.5;0.1662258064516129
K7lWdNUhCbcnEvI0NhGewg;-0.019787109342845;-0.02064185956062592;-0.02147339934196535;HcC7hsKMc73REsJC4a5BKA;13.18;1.20105;2011-01-15;0.5;0.7010500000000001
K7lWdNUhCbcnEvI0NhGewg;-0.019783533975569423;-0.02063859244931132;-0.0214704321160315;SY7alX03J8yGAy-x9lNwCg;28.02;1.4444090909090908;2012-08-16;1.0;0.44440909090909086
K7lWdNUhCbcnEvI0NhGewg;-0.019763798375529884;-0.020618066592971607;-0.02144913746251853;90ZtCUwxXjUBvrdBgyWYyg;605.16;0.03839189189189196;2012-01-19;0.0;0.03839189189189189
K7lWdNUhCbcnEvI0NhGewg;-0.019748432485436007;-0.020603974103184264;-0.021436283794307842;8nSAbI-nUi0GavThHTEkJQ;179.88;1.4900250000000002;2016-07-11;1.0;0.49002500000000004
K7lWdNUhCbcnEvI0NhGewg;-0.019790531156288926;-0.020645580858120516;-0.021477411991128292;ZxX_MgvWpfpflLKVWJl77g;2.05;-0.9434833333333333;2016-12-30;-1.0;0.05651666666666668
K7lWdNUhCbcnEvI0NhGewg;-0.0197899064898579;-0.020644868993188625;-0.021476615295539903;hBWvHji2-YftV5bJwn7Vfw;1.5099999999999998;0.21629999999999994;2017-06-16;0.0;0.2163
K7lWdNUhCbcnEvI0NhGewg;-0.020498660360997567;-0.0213664210971638;-0.022210618100915624;UYcmGbelzRa0Q6JqzLoguw;1319.82;-0.5611105263157895;2013-03-05;-0.5;-0.061110526315789476
K7lWdNUhCbcnEvI0NhGewg;-0.019787116102744307;-0.020641866833558176;-0.021473407113999476;nn7XwKdXY0gypXxrxCX4PQ;13.249999999999998;1.1923538461538463;2011-12-22;1.0;0.19235384615384618
K7lWdNUhCbcnEvI0NhGewg;-0.01977997807035159;-0.02063508548829196;-0.021466972770147974;POeXkwd9YKozsBfmoHb12A;47.589999999999996;1.3371750000000002;2014-01-31;1.0;0.337175
K7lWdNUhCbcnEvI0NhGewg;-0.019788070609814357;-0.020643066640405383;-0.021474845559596112;_XJrjgemELuz1Xw8lpJxjQ;6.570000000000001;1.6514000000000002;2011-05-09;1.0;0.6514000000000001
K7lWdNUhCbcnEvI0NhGewg;-0.019703260678052503;-0.020557337609749426;-0.021388222387847433;Rqg9Rf5ybblqBZ0p5iPn7g;122.61999999999999;1.1096374999999998;2011-05-12;1.0;0.10963750000000001
K7lWdNUhCbcnEvI0NhGewg;-0.019777937558636882;-0.020633073062592988;-0.02146498766779903;1lTs03h-plB2SksiRgNZlg;45.84000000000001;1.6696;2011-10-05;1.0;0.6696
K7lWdNUhCbcnEvI0NhGewg;-0.01964962388761715;-0.02050652552688037;-0.021340158308621238;VvZBFTRJkAAOzqaxfxrJSA;713.4;1.2740666666666667;2012-11-09;1.0;0.2740666666666667
K7lWdNUhCbcnEvI0NhGewg;-0.019783850809975245;-0.02063890492274445;-0.02147074034691232;gih3VE8A599AlWY0OWeMDw;47.32000000000001;0.8249666666666666;2013-12-01;0.5;0.3249666666666667
K7lWdNUhCbcnEvI0NhGewg;-0.0197897587122704;-0.02064473150747803;-0.02147648782223377;gt5NfNrG8e_4TNBZeyBbfw;6.14;0.21784285714285723;2017-04-20;0.0;0.21784285714285717
K7lWdNUhCbcnEvI0NhGewg;-0.019786579233940893;-0.020641289219849757;-0.021472789861799457;YUOPKm2CWOinG7G0SGRCkg;14.850000000000001;1.2716500000000002;2015-11-12;1.0;0.27165
K7lWdNUhCbcnEvI0NhGewg;-0.019786809899545732;-0.020641823282807836;-0.021473619083463902;C0SxQ9hRe2HhTjmIrFEcaw;12.84;1.4939;2013-03-13;1.0;0.4939
K7lWdNUhCbcnEvI0NhGewg;-0.01975479813641412;-0.020610252136055385;-0.021442476588310333;aVIp7GqkB-xE2oByrsev7Q;93.95999999999998;1.2017727272727274;2011-04-11;1.0;0.20177272727272733
K7lWdNUhCbcnEvI0NhGewg;-0.019789168211277852;-0.020644149134260603;-0.021475913356084453;92QO-RQ80hyOrDkWI6c2cA;4.58;0.9649142857142858;2013-09-25;0.5;0.4649142857142858
K7lWdNUhCbcnEvI0NhGewg;-0.01978501361121654;-0.020640051718954444;-0.021471871572701806;rLgw7mSVWEOz5AlIiMarFA;38.96;0.808877777777778;2015-12-23;0.5;0.3088777777777778
K7lWdNUhCbcnEvI0NhGewg;-0.01975814060863601;-0.020615202258940535;-0.021448990706680382;REXsFXjXfh8MlwwtJxnFEQ;107.72;0.5;2011-10-15;0.5;0.0
K7lWdNUhCbcnEvI0NhGewg;-0.019788782095778723;-0.020643768333333146;-0.02147553772541344;_7PfR6Tvh2xTbiVi1GELoQ;20.810000000000002;0.3616600000000001;2015-01-11;0.0;0.36166
K7lWdNUhCbcnEvI0NhGewg;-0.019791392354697068;-0.020646571760269516;-0.021478529074959507;KcEpr4ysLa716tKpm6rljQ;16.74;-0.42452;2014-03-25;-0.5;0.07547999999999996
K7lWdNUhCbcnEvI0NhGewg;-0.01979058053568572;-0.020645594194779626;-0.02147739026377704;zgmyFwLtToES0dPfxpi0mg;2.17;-1.0821125;2017-05-11;-1.0;-0.0821125
K7lWdNUhCbcnEvI0NhGewg;-0.01978896630004434;-0.020643950002174005;-0.021475716927678246;lv-z_L-NjMutDpbBmfvpSg;4.23;1.2798125000000002;2017-07-23;1.0;0.2798125
K7lWdNUhCbcnEvI0NhGewg;-0.01979273412846716;-0.020647473263571747;-0.021479002263181002;uiLP68v96ptbOcMeMwOn4Q;5.130000000000001;-1.0333999999999999;2014-12-28;-0.5;-0.5334
K7lWdNUhCbcnEvI0NhGewg;-0.019786277130357632;-0.020641297846762496;-0.021473100781432386;4Cya27E3MAZOiUIKPatXLA;19.26;1.19102;2014-05-27;1.0;0.19102000000000002
K7lWdNUhCbcnEvI0NhGewg;-0.019789384237599572;-0.020644362187152154;-0.02147612351628858;TyhsX5uLpfhZDOJZ8r-a3g;4.96;0.6683727272727271;2017-08-19;0.5;0.16837272727272729
K7lWdNUhCbcnEvI0NhGewg;-0.019784649733729287;-0.020639004775523606;-0.021470160111738856;sG6ErkN2FKqBR4-MjYi1Ag;12.0;1.1599380281690141;2014-09-07;1.0;0.15993802816901406
K7lWdNUhCbcnEvI0NhGewg;-0.01978988795280956;-0.02064485896912438;-0.021476613553292445;GE9w80D7Nh2aoyXOIdA2vA;2.16;0.22702500000000003;2015-06-23;0.0;0.22702499999999998
K7lWdNUhCbcnEvI0NhGewg;-0.019791114541453325;-0.020646068674753826;-0.02147780683436018;4KLnhWh70KkPuaoPaeOUTw;5.229999999999999;-0.5807249999999999;2013-06-27;-0.5;-0.08072499999999999
K7lWdNUhCbcnEvI0NhGewg;-0.019783967989120077;-0.020639020489011672;-0.021470854344099344;hmiuUFtlb37YH8dQZwM0ag;29.839999999999996;1.2679181818181817;2012-12-18;1.0;0.26791818181818183
K7lWdNUhCbcnEvI0NhGewg;-0.019789310946938032;-0.020644289905278113;-0.02147605221580884;FwuxqcBwlGvGAMSO5SI3vQ;2.36;1.327;2014-03-06;1.0;0.327
K7lWdNUhCbcnEvI0NhGewg;-0.019789636182222736;-0.020644610663958618;-0.021476368619445685;tSWqoyT4LkWYYEHwS9DFoQ;0.54;1.5259;2015-02-02;1.0;0.5259
K7lWdNUhCbcnEvI0NhGewg;-0.019788460912210537;-0.020643451570600435;-0.021475225263470232;B6MPtfOWgv7-eBAn9UGvgw;14.610000000000001;0.6387166666666668;2011-11-14;0.0;0.6387166666666667
K7lWdNUhCbcnEvI0NhGewg;-0.019786887167609457;-0.020641620523712545;-0.021473143901246772;iMGU922NhQRo_c2QWFJ-hw;31.899999999999995;0.5574625000000002;2013-01-08;0.5;0.0574625
K7lWdNUhCbcnEvI0NhGewg;-0.019782316948164347;-0.020637392173317393;-0.02146924813657014;QM-YJ5M9FAaRc0PGr3f9FA;39.59;1.2271;2016-07-17;1.0;0.22710000000000002
K7lWdNUhCbcnEvI0NhGewg;-0.019791193192443934;-0.020646253348262977;-0.021478094651384172;qQxpmxc9wM8qzzKHtiUgJg;18.870000000000005;-0.3543857142857143;2016-02-29;-0.5;0.1456142857142857
K7lWdNUhCbcnEvI0NhGewg;-0.01978983123651834;-0.02064478802860248;-0.021476528774794;daxg69Zq3Kc5keN16S_rxg;5.409999999999999;0.15389999999999993;2013-07-02;0.0;0.1539
K7lWdNUhCbcnEvI0NhGewg;-0.019640271830071887;-0.020486999921252025;-0.021310735413968995;4IZxXA8XxeUXEjNf6yZamw;368.85;0.6104500000000002;2016-02-07;0.5;0.11045000000000002
K7lWdNUhCbcnEvI0NhGewg;-0.0197903572798388;-0.02064538079441136;-0.021477186451265506;O3dkd-iLhZJA-Gnjl58T8g;3.33;-0.4476;2014-06-09;-0.5;0.0524
K7lWdNUhCbcnEvI0NhGewg;-0.019787380567965585;-0.020642263144489803;-0.021473931690418224;zYjW4kGpNu1aXVJTwZS-ew;29.08;0.26873333333333327;2017-02-05;0.0;0.2687333333333333
K7lWdNUhCbcnEvI0NhGewg;-0.018177774491766163;-0.018888812100001262;-0.019580541736304857;NOs3g2KLfNvuc9dDWy3syg;2173.92;0.7173846153846153;2013-01-02;0.5;0.21738461538461537
K7lWdNUhCbcnEvI0NhGewg;-0.01974953535562407;-0.02060143394833691;-0.021430199539466788;Eus5ji048KwmXXDSKKmxKg;352.65000000000003;0.6744333333333334;2013-12-30;0.5;0.17443333333333333
K7lWdNUhCbcnEvI0NhGewg;-0.019788934382833023;-0.020643918524277716;-0.021475685877167416;xh1dGiEIz8JVKwacjsyxfg;4.069999999999999;1.36102;2013-06-29;1.0;0.36102
K7lWdNUhCbcnEvI0NhGewg;-0.01978681886364142;-0.02064183212352;-0.021473627804142748;6KbepFkJnQS4xvZG4IRXMw;45.959999999999994;0.4390428571428573;2011-05-06;0.0;0.43904285714285723
K7lWdNUhCbcnEvI0NhGewg;-0.01978848070672834;-0.020643471092662624;-0.021475244520475112;tk499t73stnlRLMK2ieW6w;21.990000000000002;0.4280999999999999;2011-06-06;0.5;-0.0719
K7lWdNUhCbcnEvI0NhGewg;-0.019785258186798327;-0.020639513734969306;-0.02147057227927518;S5Eld1fZx6D8d9i5YbFOaA;19.12;1.2730666666666668;2015-09-14;1.0;0.2730666666666667
K7lWdNUhCbcnEvI0NhGewg;-0.01884407716830161;-0.019667642631086002;-0.020468844468296776;Lr-B-r-KF80yFy-2u336bw;2219.12;0.6577700000000002;2011-09-20;0.5;0.15777000000000002
K7lWdNUhCbcnEvI0NhGewg;-0.01979063516383195;-0.020645652968852124;-0.021477453071194974;712upKLcAJVGGSUzhaN1xA;2.86;-0.9721;2015-11-19;-1.0;0.027899999999999998
K7lWdNUhCbcnEvI0NhGewg;-0.018206227841649936;-0.019082996675881425;-0.01993595716601715;IQ1c1pePjdru5pc8hdsdVQ;2108.86;0.695321052631579;2017-03-05;0.5;0.19532105263157898
K7lWdNUhCbcnEvI0NhGewg;-0.01978872222973127;-0.02064370929129411;-0.021475479485007165;fpOS2Wt_7SGJ53cubrOT4Q;6.1899999999999995;1.15104;2016-01-26;1.0;0.15104
K7lWdNUhCbcnEvI0NhGewg;-0.019789632324434203;-0.02064460685926961;-0.02147636486641402;pbftRMGN-t982a1Bq5I48A;0.7;1.3970000000000002;2014-06-17;1.0;0.397
K7lWdNUhCbcnEvI0NhGewg;-0.019783954069485077;-0.020639006760969414;-0.0214708408024471;dYK4LaWd9WI_w86Q8HZfNQ;36.68000000000001;1.0401500000000001;2015-03-30;0.5;0.54015
K7lWdNUhCbcnEvI0NhGewg;-0.019779784015428792;-0.02063524148309903;-0.021467469309210063;XwnMTU66pmfb028bvXIASA;116.65;0.1941222222222223;2015-07-23;0.0;0.19412222222222222
K7lWdNUhCbcnEvI0NhGewg;-0.0197896497486707;-0.020644624043675286;-0.021476381817501666;yEdAHc9I5N83KD-g2Wu9TQ;0.81;1.2496800000000001;2012-09-30;1.0;0.24968000000000007
K7lWdNUhCbcnEvI0NhGewg;-0.01975542573788891;-0.020609247432995303;-0.021439883905361334;P4Td3m5oMGZGTfDVZzgztg;122.71000000000001;0.8628909090909094;2016-11-03;0.5;0.36289090909090915
K7lWdNUhCbcnEvI0NhGewg;-0.01925864154202528;-0.02014033375414348;-0.020998083929600453;h8w5nGWM3-CPA0mVIvXwHQ;228.48999999999998;1.1120739130434782;2011-04-18;1.0;0.11207391304347829
K7lWdNUhCbcnEvI0NhGewg;-0.019787707112344455;-0.020642708146188182;-0.021474491932769846;d_XNlbYFgvEW9Ea9bgY-TA;14.550000000000002;0.9554999999999998;2014-06-09;0.5;0.4555
K7lWdNUhCbcnEvI0NhGewg;-0.01986549410304761;-0.0207229700026359;-0.021557161450868056;JmfMk-wwdpnsDxjoklZ6PA;388.7;-0.5981583333333333;2015-01-14;-0.5;-0.0981583333333333
K7lWdNUhCbcnEvI0NhGewg;-0.01978973965781239;-0.02064468949965903;-0.021476423484344087;b-6BKOIOFMmntWTln1f-mw;5.819999999999999;0.2238;2011-08-06;0.0;0.2238
K7lWdNUhCbcnEvI0NhGewg;-0.01776608805876112;-0.01863569617176042;-0.01948169038748815;D6NsLsG5WxswkObyuCVvfA;836.66;1.0375076923076922;2013-08-02;1.0;0.03750769230769232
K7lWdNUhCbcnEvI0NhGewg;-0.01978732783504844;-0.020642334089341574;-0.021474122954613373;PmWZwDOp1gthUgH9Epav3g;14.11;1.14608;2016-10-12;1.0;0.14608
K7lWdNUhCbcnEvI0NhGewg;-0.019792653539461025;-0.020647496199942106;-0.021479125913733244;BwQJtPPjJg-dW9YtH95l3w;4.71;-1.0396;2017-09-05;-1.0;-0.03959999999999997
K7lWdNUhCbcnEvI0NhGewg;-0.019788000629526126;-0.020642997623339987;-0.021474777479597584;HAsO3VG2uffpUc53bHOYNw;9.049999999999999;1.28904;2015-06-19;1.0;0.28904
K7lWdNUhCbcnEvI0NhGewg;-0.019788434558084544;-0.020643425579218277;-0.021475199624981345;oD76_OPIYG7KjpRoJ1A4-w;16.68;0.5735999999999999;2012-05-01;0.5;0.07359999999999998
K7lWdNUhCbcnEvI0NhGewg;-0.019785945505321312;-0.020640048332216665;-0.02147095830233825;_VJlWHgXtxtZpuZh8LxgrQ;14.22;1.3282285714285713;2014-08-09;1.0;0.3282285714285714
K7lWdNUhCbcnEvI0NhGewg;-0.019797405500759035;-0.02065293713100602;-0.021485237105835386;L5Jmjqq82Xu59C6RtqL4WQ;20.69;-1.0064666666666666;2017-06-11;-1.0;-0.006466666666666664
K7lWdNUhCbcnEvI0NhGewg;-0.01978694210079701;-0.020641953664414237;-0.021473747694837453;U1oOFDYq3lzA-aTmeJhMCw;21.87;0.8665666666666665;2014-05-14;0.5;0.36656666666666665
K7lWdNUhCbcnEvI0NhGewg;-0.019763339180808526;-0.020616285395475886;-0.021446070160761055;7JJM7FArctoBq5d8sbFdHQ;104.14;1.4946333333333333;2014-11-04;1.0;0.4946333333333334
K7lWdNUhCbcnEvI0NhGewg;-0.019787874613835355;-0.020642873342154644;-0.02147465488581779;J2LTw_GMvzPUYZKzn4inpQ;22.369999999999997;0.5893000000000002;2011-11-29;0.0;0.5893
K7lWdNUhCbcnEvI0NhGewg;-0.019791609433294166;-0.020646556754803536;-0.02147828828759013;ti-IOfXsa4ASlqXuDjsHLw;21.830000000000002;-0.4575;2016-08-28;-0.5;0.042499999999999996
K7lWdNUhCbcnEvI0NhGewg;-0.019788733363678146;-0.02064372027199113;-0.021475490316615886;O4QYLOps5SGXbeT294Dcjw;18.419999999999998;0.21121999999999996;2015-03-31;0.0;0.21122000000000002
K7lWdNUhCbcnEvI0NhGewg;-0.019790739115294276;-0.020645698416036362;-0.021477441602764102;WIu4IqktLQ6Qm46L5r5Baw;8.34;-0.5140857142857143;2017-07-25;-0.5;-0.014085714285714293
K7lWdNUhCbcnEvI0NhGewg;-0.01978797333326443;-0.020642970702789754;-0.021474750924556085;rQstMQwY8BctSkYQOZXjDw;7.6;1.5269583333333334;2014-12-01;1.0;0.5269583333333333
K7lWdNUhCbcnEvI0NhGewg;-0.019809343878973484;-0.020665781555693208;-0.021498962973627522;ROXy7nX-Z1S11btsuQRl8g;212.67000000000002;-0.5336833333333333;2015-01-03;-0.5;-0.03368333333333333
K7lWdNUhCbcnEvI0NhGewg;-0.019790080147549682;-0.020645048518457054;-0.021476800529052875;05SnBIxQmLRbF_Rz7kVnpg;0.3;-0.4067666666666667;2017-05-05;-0.5;0.09323333333333335
K7lWdNUhCbcnEvI0NhGewg;-0.01975665729972853;-0.02061208570947004;-0.021444285266709828;4NzdjFgCWj12ikm6yAekaQ;103.32;1.0361666666666665;2015-10-25;1.0;0.03616666666666667
K7lWdNUhCbcnEvI0NhGewg;-0.01979043375368561;-0.02064539725748671;-0.021477144533140757;P6uxJt1U5UutNy_McbHDUg;5.159999999999999;-0.45805000000000007;2016-11-22;-0.5;0.04195000000000001
K7lWdNUhCbcnEvI0NhGewg;-0.01978770260383622;-0.02064249784632821;-0.021474081429748715;l5eFUR_KaA9wvVaBk86Zww;14.49;0.8737166666666667;2016-03-21;0.5;0.3737166666666667
K7lWdNUhCbcnEvI0NhGewg;-0.019734521363528268;-0.020565937287680525;-0.021374776409788687;yOADvvEUHheLZs1BSoxTDw;242.44;0.8209090909090908;2016-09-08;0.5;0.3209090909090909
K7lWdNUhCbcnEvI0NhGewg;-0.019788627122658387;-0.02064339006097282;-0.021474942217423854;vbSmqQBI2udvdpKoRu5_gw;51.230000000000004;0.14188292682926829;2012-07-20;0.0;0.14188292682926829
K7lWdNUhCbcnEvI0NhGewg;-0.01978046139522882;-0.02063470707634818;-0.02146575602153855;TDDVObRFfdmLXYuD9VD4UQ;49.99;1.1025235294117648;2015-03-31;1.0;0.10252352941176468
K7lWdNUhCbcnEvI0NhGewg;-0.019720042017824513;-0.02057462159046297;-0.0214059953604675;1al80cHoRjxr6y2XdH7yyA;115.26000000000002;0.7650199999999998;2017-06-21;0.5;0.26502000000000003
K7lWdNUhCbcnEvI0NhGewg;-0.019778753949156513;-0.02063387821614837;-0.02146578188952608;4ix7NQyuXCmYT1sfblfbJw;129.34;0.5593875000000001;2017-01-17;0.5;0.0593875
K7lWdNUhCbcnEvI0NhGewg;-0.019787407426382186;-0.020642412585164083;-0.021474200384672848;sXOdMYuh1ajDL3vcgWaj0g;23.439999999999998;0.6874466666666668;2011-10-18;0.5;0.1874466666666667
K7lWdNUhCbcnEvI0NhGewg;-0.019789718271577383;-0.020644691623418865;-0.021476448479693433;PCGstWdOXLcJN1edTq86yg;9.04;0.18103749999999996;2015-04-01;0.0;0.1810375
K7lWdNUhCbcnEvI0NhGewg;-0.019773997100762664;-0.02062554501615166;-0.02145396945247513;fpiirm8MU_hSJBjHpbtIUA;131.77;0.6011210526315791;2014-07-08;0.5;0.10112105263157893
K7lWdNUhCbcnEvI0NhGewg;-0.0197743162536681;-0.02062809555788614;-0.021458690790473467;vC6ijiXkljJfZC9FtRTiGA;30.82;1.4525555555555556;2017-04-19;1.0;0.4525555555555556
K7lWdNUhCbcnEvI0NhGewg;-0.01979103506899116;-0.020645990296167094;-0.021477729519944422;brV3hE-N8rIPnbA_-7zrXQ;13.56;-0.46157500000000007;2015-09-12;-0.5;0.038425
K7lWdNUhCbcnEvI0NhGewg;-0.019703571118716123;-0.020559730217384997;-0.02139264062195556;euMuLAZHr3Rf16G33xDwlg;119.03;1.167204;2011-07-26;1.0;0.167204
K7lWdNUhCbcnEvI0NhGewg;-0.01978899108146548;-0.020643974442498658;-0.021475741036168783;4MdIcif46I7MFiFhkzUfmw;4.52;1.1834666666666669;2013-01-20;0.5;0.6834666666666668
K7lWdNUhCbcnEvI0NhGewg;-0.019786220297641766;-0.020641241796303555;-0.021473045491988696;njxEDrrVmRDcq2HMhqyrdg;16.7;1.3841;2011-01-04;1.0;0.3841
K7lWdNUhCbcnEvI0NhGewg;-0.019782448044008527;-0.020637521464732078;-0.021469375672553692;h3joDtzYlssqbmEze961gA;33.089999999999996;1.4361384615384614;2016-05-30;1.0;0.4361384615384616
K7lWdNUhCbcnEvI0NhGewg;-0.019787942525439695;-0.02064294031901004;-0.021474720953306825;RuwnY-zY2I6LF9M9bcsMRw;10.81;1.1288399999999998;2017-06-11;1.0;0.12884
K7lWdNUhCbcnEvI0NhGewg;-0.019788501276025716;-0.02064349137884003;-0.021475264531220617;IIzADmBdr60zzl6lX5s94A;8.9;0.9806714285714286;2014-12-28;0.5;0.4806714285714286
K7lWdNUhCbcnEvI0NhGewg;-0.019790207111468172;-0.020645173734818778;-0.021476924045311874;nWkiPtrtTQ-jBdIw6LoGOA;0.24;-1.09035;2016-02-16;-1.0;-0.09034999999999999
K7lWdNUhCbcnEvI0NhGewg;-0.019789654187780226;-0.020644597542998522;-0.021476325217197445;cE-lxRchu5FAkG6rP_g9aA;0.25;1.6240999999999999;2011-10-03;1.0;0.6241
K7lWdNUhCbcnEvI0NhGewg;-0.01980097269668879;-0.020658288767992028;-0.021492324728019208;S6SvF-lP1Gdt1jeHpgsrEg;87.69000000000001;-0.6171571428571428;2011-01-27;-0.5;-0.11715714285714288
K7lWdNUhCbcnEvI0NhGewg;-0.019725408413422185;-0.020581266939151854;-0.02141388493273433;8qOpM1Iyn32RsNFfyelhOA;290.71000000000004;1.4356875000000002;2014-10-22;1.0;0.4356875
K7lWdNUhCbcnEvI0NhGewg;-0.01978663589707841;-0.020641651675345596;-0.021473449805971212;gcVKA471fc9iPiFv2NIskA;14.45;1.41125;2011-04-26;1.0;0.41125
K7lWdNUhCbcnEvI0NhGewg;-0.01978975077225753;-0.020644723676753074;-0.021476480097829098;Rbbn-0XHFTACSwYs6zn7tw;0.3;1.2360625;2015-07-01;1.0;0.2360625
K7lWdNUhCbcnEvI0NhGewg;-0.019789461791698937;-0.020644438673781407;-0.021476198964434312;toADCSpdjRMsiURrvLgqDQ;1.14;1.6264666666666665;2017-05-20;1.0;0.6264666666666666
K7lWdNUhCbcnEvI0NhGewg;-0.01978284797766161;-0.020637274785108017;-0.021468499938204655;H3tTPZQcZz7cG4Bdp6sofw;165.6;0.2530000000000001;2015-02-23;0.0;0.253
K7lWdNUhCbcnEvI0NhGewg;-0.019783690806038257;-0.020638181578762183;-0.021469468960182425;OjT84i7JLhaiB7tpuCdHSg;30.85;1.1673999999999998;2012-08-08;1.0;0.1674
K7lWdNUhCbcnEvI0NhGewg;-0.019788643134673656;-0.020643631284916752;-0.021475402537747712;Z3QXzwVPbWBdfjTaCyzQcQ;10.42;0.7696000000000001;2015-06-26;0.5;0.2696
K7lWdNUhCbcnEvI0NhGewg;-0.019771659913754958;-0.020622708071544205;-0.021450646321007127;o68A_3bAJTge-ioGXHdxKA;100.64999999999999;0.8998333333333335;2011-05-13;0.5;0.39983333333333343
K7lWdNUhCbcnEvI0NhGewg;-0.019783027623536453;-0.020638093066810193;-0.021469939513806935;yZsNFcreObiJXjuUKS1f_A;65.77000000000001;0.6769500000000002;2013-07-05;0.5;0.17695
K7lWdNUhCbcnEvI0NhGewg;-0.01979067969505266;-0.02064570087970763;-0.02147750426991224;-GKr2BY_1smem1y3D1l2Eg;9.260000000000002;-0.39130588235294117;2011-05-09;-0.5;0.10869411764705883
K7lWdNUhCbcnEvI0NhGewg;-0.019785384475787593;-0.020640417478870576;-0.021472232366578137;Byrj_KttYRAypSYDLsoJQw;40.69;0.7176315789473682;2014-06-27;0.5;0.2176315789473684
K7lWdNUhCbcnEvI0NhGewg;-0.019786732267899954;-0.02064174671969976;-0.021473543559877628;shNFp447xCcJLgCUbiCHiA;15.76;1.2636599999999998;2012-06-27;1.0;0.26366
K7lWdNUhCbcnEvI0NhGewg;-0.019789738852325156;-0.020644688633040476;-0.021476422558254216;cgmhuZzjiWN0bul3K1MQtw;24.12;0.06095000000000006;2012-01-27;0.0;0.06094999999999999
K7lWdNUhCbcnEvI0NhGewg;-0.019789606578701102;-0.020644546320695234;-0.02147627047978573;Q04qHUOhPlqDM4mjZJf4FQ;27.18;0.08200000000000007;2011-03-18;0.0;0.082
K7lWdNUhCbcnEvI0NhGewg;-0.019764551124642704;-0.02061758931808777;-0.02144746356449967;O-0Gm1sJ8mluwhUMZhSVWQ;117.35000000000002;1.267442857142857;2014-11-16;1.0;0.26744285714285715
K7lWdNUhCbcnEvI0NhGewg;-0.01978960117075701;-0.020644540502322783;-0.021476264262129785;puonyxiliYGBXcO6ccFt9g;1.87;0.8162500000000001;2015-12-23;0.5;0.31625
K7lWdNUhCbcnEvI0NhGewg;-0.019789703532663294;-0.020644677087374275;-0.021476434141009193;iQgm7ZCSuyWklP8fsUDfcA;1.1;0.9110399999999998;2013-06-19;0.5;0.41104
K7lWdNUhCbcnEvI0NhGewg;-0.019787248698862614;-0.02064212689741063;-0.021473791184245306;SUHUpHUCZussivQHySNdBQ;9.43;0.8140615384615386;2016-02-27;0.5;0.3140615384615385
